"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
121.00,121.00,4126100.00,16577.00,12944.00,66061.00,46301.00,868.00,15094.00,13552.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1998,3,8,2,"F",
121.00,117.00,3874455.00,14274.00,7900.00,30808.00,13358.00,248.00,5956.00,4961.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"620",1,1998,3,8,1,"F",
121.00,114.00,851270.00,3876.00,2332.00,0.00,0.00,183.00,7707.00,5189.00,"Envoy Air","MQ","MIA","NAS",4,"456",1,1998,3,8,1,"F",
122.00,122.00,957090.00,4148.00,3264.00,1968.00,136.00,207.00,9313.00,6919.00,"Mesaba Airlines","XJ","DTW","TVC",4,"456",1,1998,3,8,1,"F",
122.00,121.00,4126100.00,16577.00,13260.00,142784.00,7495.00,677.00,12090.00,10855.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1998,3,8,2,"F",
122.00,118.00,1734680.00,7554.00,4543.00,0.00,430.00,461.00,15347.00,12994.00,"Envoy Air","MQ","HRL","DFW",4,"442",1,1998,3,8,1,"F",
122.00,122.00,4160200.00,16714.00,7667.00,72489.00,33586.00,181.00,5362.00,3981.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"619",1,1998,3,8,1,"F",
122.00,116.00,2633200.00,11252.00,9149.00,369.00,22013.00,606.00,13506.00,10640.00,"American Airlines Inc.","AA","ATL","ORD",6,"603",1,1998,3,8,2,"F",
122.00,108.00,2722130.00,10800.00,9657.00,9465.00,20412.00,394.00,9500.00,6757.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,1998,3,8,1,"F",
122.00,121.00,4635400.00,16783.00,15493.00,891.00,49486.00,1515.00,25624.00,22365.00,"American Airlines Inc.","AA","LAS","ORD",6,"655",1,1998,3,8,4,"F",
122.00,124.00,4017120.00,16320.00,12054.00,55115.00,48888.00,256.00,8394.00,5748.00,"America West Airlines Inc.","HP","LAS","PHX",6,"619",1,1998,3,8,1,"F",
122.00,121.00,3226835.00,15488.00,13683.00,29186.00,57954.00,2053.00,32958.00,30104.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,1998,3,8,5,"F",
122.00,114.00,4382160.00,17100.00,12937.00,107391.00,8057.00,236.00,6924.00,4956.00,"America West Airlines Inc.","HP","LAX","LAS",6,"694",1,1998,3,8,1,"F",
122.00,122.00,4507540.00,17216.00,12856.00,81782.00,28427.00,1593.00,26912.00,24276.00,"Trans World Airways LLC","TW","LAX","STL",6,"655",1,1998,3,8,4,"F",
122.00,119.00,5593000.00,21667.00,19048.00,69815.00,191820.00,761.00,16636.00,12883.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"622",1,1998,3,8,2,"F",
122.00,118.00,1178660.00,5428.00,3246.00,3.00,0.00,215.00,8776.00,6392.00,"Envoy Air","MQ","LSE","ORD",4,"441",1,1998,3,8,1,"F",
122.00,122.00,4160200.00,16714.00,14610.00,76738.00,36014.00,1363.00,23815.00,21521.00,"Southwest Airlines Co.","WN","MCI","LAX",6,"619",1,1998,3,8,3,"F",
122.00,120.00,3000000.00,11760.00,9102.00,1481.00,0.00,534.00,12064.00,9959.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,1998,3,8,2,"F",
122.00,122.00,4040030.00,14884.00,12523.00,43059.00,49288.00,611.00,12183.00,10588.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"616",1,1998,3,8,2,"F",
122.00,120.00,3973800.00,14640.00,9326.00,15496.00,8634.00,251.00,7063.00,5074.00,"Southwest Airlines Co.","WN","STL","MDW",6,"620",1,1998,3,8,1,"F",
122.00,122.00,957090.00,4148.00,3306.00,1510.00,0.00,207.00,8654.00,6837.00,"Mesaba Airlines","XJ","TVC","DTW",4,"456",1,1998,3,8,1,"F",
122.00,121.00,4423760.00,17787.00,12285.00,38193.00,9001.00,900.00,15334.00,12596.00,"United Air Lines Inc.","UA","ORD","PWM",7,"715",1,1998,3,8,2,"F",
122.00,121.00,4514299.00,17052.00,14721.00,57214.00,43466.00,1708.00,28178.00,25084.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1998,3,8,4,"F",
122.00,118.00,4549100.00,16360.00,13536.00,3949.00,24037.00,1440.00,24152.00,21279.00,"American Airlines Inc.","AA","PHX","ORD",6,"655",1,1998,3,8,3,"F",
122.00,120.00,3000000.00,11760.00,9197.00,1485.00,49932.00,534.00,12085.00,9813.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"603",1,1998,3,8,2,"F",
122.00,115.00,858820.00,3910.00,2912.00,0.00,0.00,183.00,8060.00,5951.00,"Envoy Air","MQ","NAS","MIA",4,"456",1,1998,3,8,1,"F",
123.00,123.00,4194300.00,16851.00,9457.00,69154.00,54561.00,714.00,14388.00,12050.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"619",1,1998,3,8,2,"F",
123.00,118.00,1585920.00,7552.00,4194.00,0.00,0.00,157.00,7331.00,5612.00,"UFS Inc.","U2","FWA","ORD",4,"408",1,1998,3,8,1,"F",
123.00,119.00,1599360.00,7616.00,5840.00,0.00,0.00,174.00,7355.00,5789.00,"UFS Inc.","U2","GRB","ORD",4,"408",1,1998,3,8,1,"F",
123.00,128.00,6272000.00,24064.00,17678.00,34427.00,145915.00,1452.00,27017.00,23909.00,"United Air Lines Inc.","UA","IAD","DEN",6,"622",1,1998,3,8,3,"F",
123.00,123.00,3330962.00,12792.00,10190.00,24934.00,122263.00,191.00,6711.00,4222.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"616",1,1998,3,8,1,"F",
123.00,122.00,3067339.00,15616.00,13128.00,38002.00,63018.00,2053.00,35988.00,32174.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,1998,3,8,5,"F",
123.00,112.00,3953000.00,16800.00,9471.00,11361.00,80850.00,920.00,16563.00,13955.00,"American Airlines Inc.","AA","DCA","MIA",7,"715",1,1998,3,8,2,"F",
123.00,122.00,5978000.00,22936.00,20125.00,65016.00,133258.00,1754.00,27836.00,24913.00,"United Air Lines Inc.","UA","DEN","BOS",6,"622",1,1998,3,8,4,"F",
123.00,121.00,5929000.00,22748.00,17036.00,27820.00,160562.00,1024.00,18587.00,16331.00,"United Air Lines Inc.","UA","DEN","SEA",6,"622",1,1998,3,8,3,"F",
123.00,122.00,2769400.00,11834.00,10304.00,45.00,19856.00,592.00,13672.00,10483.00,"American Airlines Inc.","AA","DFW","COS",6,"603",1,1998,3,8,2,"F",
123.00,123.00,907560.00,4182.00,3515.00,1150.00,2051.00,282.00,10645.00,8181.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1998,3,8,1,"F",
123.00,106.00,5240280.00,20292.00,15348.00,18560.00,75042.00,632.00,12471.00,9141.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,1998,3,8,2,"F",
123.00,115.00,857400.00,3910.00,2550.00,0.00,0.00,179.00,7331.00,5164.00,"Envoy Air","MQ","MIA","SRQ",4,"456",1,1998,3,8,1,"F",
123.00,110.00,5434440.00,21036.00,19031.00,66785.00,139295.00,1426.00,23960.00,20725.00,"Northwest Airlines Inc.","NW","MSP","PDX",6,"622",1,1998,3,8,3,"F",
123.00,118.00,3907570.00,14396.00,10447.00,51559.00,38200.00,303.00,7260.00,5978.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,1998,3,8,1,"F",
123.00,99.00,2652375.00,12400.00,6194.00,6858.00,20.00,90.00,2804.00,2044.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"620",1,1998,3,8,1,"F",
123.00,118.00,1585920.00,7552.00,3470.00,0.00,0.00,213.00,8512.00,6769.00,"UFS Inc.","U2","ORD","CWA",4,"408",1,1998,3,8,1,"F",
123.00,121.00,5929000.00,22748.00,16179.00,69259.00,56241.00,719.00,15847.00,11684.00,"United Air Lines Inc.","UA","ORD","EWR",6,"622",1,1998,3,8,2,"F",
123.00,119.00,1599360.00,7616.00,4440.00,0.00,0.00,157.00,6921.00,5032.00,"UFS Inc.","U2","ORD","FWA",4,"408",1,1998,3,8,1,"F",
123.00,108.00,2901870.00,13578.00,8129.00,16576.00,0.00,90.00,3143.00,2130.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"620",1,1998,3,8,1,"F",
123.00,110.00,5435100.00,21040.00,17963.00,23448.00,133536.00,1300.00,20522.00,17570.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,1998,3,8,3,"F",
123.00,122.00,4697000.00,17080.00,10404.00,3012.00,1522.00,308.00,7444.00,5667.00,"Reno Air Inc.","QQ","LAX","SJC",6,"655",1,1998,3,8,1,"F",
123.00,123.00,4194300.00,16851.00,13295.00,53268.00,23962.00,451.00,9668.00,7983.00,"Southwest Airlines Co.","WN","LAX","TUS",6,"619",1,1998,3,8,1,"F",
123.00,110.00,5437740.00,21056.00,19331.00,69461.00,94431.00,1589.00,23954.00,20738.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"622",1,1998,3,8,4,"F",
123.00,115.00,857290.00,3910.00,2555.00,0.00,0.00,179.00,7616.00,5738.00,"Envoy Air","MQ","SRQ","MIA",4,"456",1,1998,3,8,1,"F",
123.00,124.00,4618520.00,17480.00,13816.00,14643.00,63390.00,1372.00,25056.00,22010.00,"Trans World Airways LLC","TW","STL","LAS",6,"655",1,1998,3,8,3,"F",
123.00,123.00,4549710.00,17354.00,13943.00,28231.00,76556.00,1593.00,28504.00,25062.00,"Trans World Airways LLC","TW","STL","LAX",6,"655",1,1998,3,8,4,"F",
123.00,123.00,4194300.00,16851.00,12853.00,13562.00,24845.00,451.00,10374.00,8390.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"619",1,1998,3,8,1,"F",
123.00,118.00,2678600.00,11446.00,7795.00,3185.00,5801.00,258.00,8904.00,5818.00,"American Airlines Inc.","AA","ORD","STL",6,"603",1,1998,3,8,1,"F",
123.00,122.00,4710200.00,16940.00,14129.00,30423.00,57682.00,1616.00,27063.00,24054.00,"American Airlines Inc.","AA","PDX","DFW",6,"655",1,1998,3,8,4,"F",
123.00,110.00,5433120.00,21028.00,19143.00,79513.00,146140.00,1426.00,21993.00,19345.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"622",1,1998,3,8,3,"F",
123.00,122.00,3075000.00,12732.00,6754.00,0.00,1.00,508.00,11220.00,9587.00,"AirTran Airways Corporation","FL","PHF","ATL",6,"630",1,1998,3,8,2,"F",
123.00,117.00,5499000.00,21301.00,16072.00,24412.00,75105.00,356.00,9791.00,6984.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"622",1,1998,3,8,1,"F",
123.00,121.00,4658500.00,16940.00,10546.00,7183.00,19608.00,390.00,9505.00,7449.00,"Reno Air Inc.","QQ","RNO","LAX",6,"655",1,1998,3,8,1,"F",
123.00,123.00,3385617.00,15744.00,11134.00,19030.00,0.00,812.00,16106.00,13331.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"619",1,1998,3,8,2,"F",
123.00,124.00,3676725.00,15872.00,13100.00,45204.00,0.00,812.00,16685.00,14079.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"619",1,1998,3,8,2,"F",
123.00,123.00,4300700.00,18450.00,15094.00,12661.00,0.00,531.00,12176.00,9348.00,"American Airlines Inc.","AA","CUN","MIA",7,"715",1,1998,3,8,2,"F",
124.00,101.00,4991640.00,19326.00,11048.00,23082.00,67102.00,501.00,10348.00,7443.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"622",1,1998,3,8,2,"F",
124.00,103.00,1081500.00,4738.00,2772.00,0.00,0.00,81.00,5506.00,4064.00,"ExpressJet Airlines Inc.","RU","EWR","PHL",4,"441",1,1998,3,8,1,"F",
124.00,123.00,6027000.00,23124.00,19245.00,62968.00,9624.00,2565.00,44641.00,39976.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,1998,3,8,6,"F",
124.00,124.00,4771800.00,17236.00,13627.00,7672.00,34658.00,1119.00,21690.00,18730.00,"American Airlines Inc.","AA","FLL","DFW",6,"655",1,1998,3,8,3,"F",
124.00,121.00,4267987.00,16940.00,12064.00,10288.00,0.00,224.00,6901.00,5102.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"655",1,1998,3,8,1,"F",
124.00,123.00,4218900.00,17466.00,11150.00,29239.00,20443.00,268.00,8159.00,6072.00,"Delta Air Lines Inc.","DL","GRR","CVG",6,"655",1,1998,3,8,1,"F",
124.00,121.00,747703.00,3630.00,1490.00,0.00,0.00,274.00,8756.00,7478.00,"ExpressJet Airlines LLC","EV","GTR","AEX",4,"461",1,1998,3,8,1,"F",
124.00,93.00,2567760.00,12832.00,7402.00,0.00,1360.00,577.00,4343.00,2422.00,"AirTran Airways Corporation","FL","IAD","MDW",6,"630",1,1998,3,8,2,"F",
124.00,124.00,4789600.00,17206.00,12703.00,40380.00,52481.00,762.00,16409.00,13589.00,"American Airlines Inc.","AA","IND","DFW",6,"655",1,1998,3,8,2,"F",
124.00,123.00,3176475.00,14637.00,8900.00,2561.00,32621.00,828.00,15947.00,13763.00,"Delta Air Lines Inc.","DL","IND","MCO",6,"620",1,1998,3,8,2,"F",
124.00,123.00,3464680.00,13756.00,10894.00,706.00,79010.00,842.00,16473.00,14659.00,"US Airways Inc.","US","BWI","TPA",6,"620",1,1998,3,8,2,"F",
124.00,122.00,4184600.00,17324.00,10065.00,13455.00,66295.00,221.00,7672.00,5049.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"655",1,1998,3,8,1,"F",
124.00,120.00,4516560.00,17280.00,12732.00,47382.00,20765.00,360.00,9122.00,6870.00,"US Airways Inc.","US","CLT","BWI",6,"617",1,1998,3,8,1,"F",
124.00,118.00,2810700.00,11446.00,7895.00,19840.00,57854.00,82.00,4388.00,2424.00,"US Airways Inc.","US","CLT","GSO",6,"603",1,1998,3,8,1,"F",
124.00,115.00,3773760.00,14490.00,8537.00,13466.00,379.00,156.00,5524.00,3511.00,"US Airways Inc.","US","CLT","MYR",6,"619",1,1998,3,8,1,"F",
124.00,122.00,4709600.00,16940.00,10795.00,300.00,40017.00,927.00,18186.00,15444.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,1998,3,8,2,"F",
124.00,117.00,2587273.00,10218.00,7656.00,1562.00,6313.00,72.00,3998.00,2357.00,"Air Wisconsin Airlines Corp","ZW","COS","DEN",8,"868",1,1998,3,8,1,"F",
124.00,122.00,2769400.00,11834.00,10416.00,10.00,10753.00,592.00,13197.00,10114.00,"American Airlines Inc.","AA","COS","DFW",6,"603",1,1998,3,8,2,"F",
124.00,122.00,4479910.00,18178.00,12991.00,27721.00,34823.00,373.00,11285.00,8534.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1998,3,8,1,"F",
124.00,124.00,4253200.00,17608.00,13311.00,52263.00,71963.00,661.00,13720.00,11085.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"655",1,1998,3,8,2,"F",
124.00,124.00,4253200.00,17608.00,9715.00,32649.00,161481.00,268.00,7911.00,5304.00,"Delta Air Lines Inc.","DL","CVG","GRR",6,"655",1,1998,3,8,1,"F",
124.00,123.00,4218900.00,17466.00,12311.00,21782.00,35115.00,585.00,13489.00,10197.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"655",1,1998,3,8,2,"F",
124.00,117.00,2587703.00,10218.00,7684.00,764.00,400.00,72.00,3658.00,2047.00,"Air Wisconsin Airlines Corp","ZW","DEN","COS",8,"868",1,1998,3,8,1,"F",
124.00,135.00,4293000.00,17986.00,14433.00,3679.00,62837.00,629.00,14162.00,11915.00,"United Air Lines Inc.","UA","DEN","LAS",6,"619",1,1998,3,8,2,"F",
124.00,124.00,6076000.00,23312.00,20781.00,29733.00,209175.00,532.00,11017.00,8653.00,"United Air Lines Inc.","UA","DEN","MCI",6,"622",1,1998,3,8,2,"F",
124.00,123.00,4496880.00,18081.00,16682.00,56137.00,172163.00,472.00,9804.00,7492.00,"United Air Lines Inc.","UA","DEN","OMA",7,"715",1,1998,3,8,1,"F",
124.00,123.00,6027000.00,23124.00,16292.00,38795.00,195273.00,992.00,18109.00,16065.00,"United Air Lines Inc.","UA","DEN","PDX",6,"622",1,1998,3,8,2,"F",
124.00,134.00,4261200.00,17884.00,11487.00,12205.00,55200.00,602.00,13668.00,11517.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,1998,3,8,2,"F",
124.00,124.00,942400.00,3891.00,3514.00,5429.00,3364.00,301.00,8895.00,7438.00,"Air Wisconsin Airlines Corp","ZW","DEN","RAP",4,"449",1,1998,3,8,1,"F",
124.00,121.00,4423760.00,17787.00,13465.00,12482.00,34498.00,948.00,17555.00,15119.00,"United Air Lines Inc.","UA","DEN","SJC",7,"715",1,1998,3,8,2,"F",
124.00,118.00,3072720.00,13664.00,7734.00,91918.00,60175.00,391.00,9060.00,7372.00,"United Air Lines Inc.","UA","DEN","SLC",6,"616",1,1998,3,8,1,"F",
124.00,124.00,936640.00,4216.00,2672.00,2022.00,59.00,285.00,11026.00,8270.00,"Envoy Air","MQ","DFW","AEX",4,"456",1,1998,3,8,1,"F",
124.00,121.00,746383.00,3630.00,1558.00,3399.00,4734.00,313.00,10322.00,8465.00,"ExpressJet Airlines LLC","EV","DFW","AMA",4,"461",1,1998,3,8,1,"F",
124.00,125.00,4287500.00,17750.00,9757.00,26815.00,64189.00,183.00,6896.00,3975.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"655",1,1998,3,8,1,"F",
124.00,123.00,4748600.00,17079.00,10622.00,481.00,125425.00,927.00,17692.00,14969.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,1998,3,8,2,"F",
124.00,124.00,4772500.00,17230.00,13484.00,12581.00,42322.00,1119.00,21229.00,18291.00,"American Airlines Inc.","AA","DFW","FLL",6,"655",1,1998,3,8,3,"F",
124.00,120.00,741210.00,3600.00,1368.00,2071.00,144.00,227.00,8221.00,6553.00,"ExpressJet Airlines LLC","EV","DFW","FSM",4,"461",1,1998,3,8,1,"F",
124.00,124.00,4790100.00,17206.00,12649.00,16285.00,29678.00,762.00,15933.00,12634.00,"American Airlines Inc.","AA","DFW","IND",6,"655",1,1998,3,8,2,"F",
124.00,116.00,715898.00,3480.00,885.00,552.00,0.00,140.00,5916.00,4181.00,"ExpressJet Airlines LLC","EV","DFW","LAW",4,"461",1,1998,3,8,1,"F",
124.00,123.00,758049.00,3690.00,2107.00,1865.00,1045.00,282.00,9491.00,7521.00,"ExpressJet Airlines LLC","EV","DFW","LBB",4,"461",1,1998,3,8,1,"F",
124.00,122.00,4708900.00,16934.00,14289.00,92.00,0.00,1220.00,21987.00,19233.00,"American Airlines Inc.","AA","DFW","LGB",6,"655",1,1998,3,8,3,"F",
124.00,121.00,2746700.00,11737.00,10286.00,12.00,0.00,797.00,16260.00,13360.00,"American Airlines Inc.","AA","DFW","MDW",6,"603",1,1998,3,8,2,"F",
124.00,124.00,4789300.00,17217.00,13878.00,7950.00,98215.00,1616.00,28981.00,25602.00,"American Airlines Inc.","AA","DFW","PDX",6,"655",1,1998,3,8,4,"F",
124.00,123.00,4745800.00,17091.00,14876.00,59.00,58538.00,1431.00,25657.00,22616.00,"American Airlines Inc.","AA","DFW","SMF",6,"655",1,1998,3,8,3,"F",
124.00,123.00,758709.00,3690.00,849.00,2866.00,13.00,181.00,6756.00,5016.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,1998,3,8,1,"F",
124.00,116.00,1323640.00,5800.00,4266.00,11.00,8192.00,299.00,8256.00,6105.00,"Envoy Air","MQ","DSM","ORD",6,"675",1,1998,3,8,1,"F",
124.00,123.00,928610.00,4182.00,2575.00,650.00,30.00,285.00,11226.00,8456.00,"Envoy Air","MQ","AEX","DFW",4,"456",1,1998,3,8,1,"F",
124.00,120.00,740880.00,3600.00,1518.00,0.00,0.00,274.00,8770.00,7569.00,"ExpressJet Airlines LLC","EV","AEX","GTR",4,"461",1,1998,3,8,1,"F",
124.00,112.00,904512.00,3360.00,1464.00,0.00,0.00,145.00,6431.00,4958.00,"Trans States Airlines","9N","ALB","JFK",4,"471",1,1998,3,8,1,"F",
124.00,111.00,5484960.00,21234.00,17943.00,111747.00,2581.00,2518.00,35065.00,32501.00,"Northwest Airlines Inc.","NW","ANC","MSP",6,"622",1,1998,3,8,6,"F",
124.00,123.00,4218900.00,17466.00,12191.00,21836.00,69124.00,446.00,10543.00,7915.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"655",1,1998,3,8,1,"F",
124.00,122.00,4484585.00,18186.00,12245.00,53007.00,146583.00,306.00,8853.00,6054.00,"Delta Air Lines Inc.","DL","ATL","GSO",7,"715",1,1998,3,8,1,"F",
124.00,124.00,3100000.00,12832.00,8059.00,0.00,17312.00,270.00,7944.00,5377.00,"AirTran Airways Corporation","FL","ATL","JAX",6,"630",1,1998,3,8,1,"F",
124.00,123.00,4499780.00,18327.00,14111.00,68302.00,207686.00,453.00,11204.00,8019.00,"Delta Air Lines Inc.","DL","ATL","LIT",7,"715",1,1998,3,8,1,"F",
124.00,124.00,4253200.00,17608.00,13063.00,47452.00,70031.00,693.00,15082.00,11886.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"655",1,1998,3,8,2,"F",
124.00,124.00,4550525.00,18492.00,16426.00,63619.00,83444.00,332.00,8701.00,6362.00,"Delta Air Lines Inc.","DL","ATL","MEM",7,"715",1,1998,3,8,1,"F",
124.00,124.00,3100000.00,12832.00,7880.00,0.00,19166.00,332.00,3017.00,1703.00,"AirTran Airways Corporation","FL","ATL","MEM",6,"630",1,1998,3,8,1,"F",
124.00,122.00,4184600.00,17324.00,11082.00,48444.00,199316.00,147.00,6086.00,3473.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"655",1,1998,3,8,1,"F",
124.00,124.00,3100000.00,12832.00,6744.00,0.00,0.00,508.00,11892.00,8847.00,"AirTran Airways Corporation","FL","ATL","PHF",6,"630",1,1998,3,8,2,"F",
124.00,120.00,4402370.00,17880.00,10492.00,66823.00,131580.00,1587.00,27231.00,23560.00,"Delta Air Lines Inc.","DL","ATL","PHX",7,"715",1,1998,3,8,4,"F",
124.00,125.00,4569760.00,18625.00,12701.00,36937.00,146921.00,272.00,8217.00,5552.00,"Delta Air Lines Inc.","DL","ATL","PNS",7,"715",1,1998,3,8,1,"F",
124.00,120.00,4116000.00,17040.00,13585.00,19361.00,42537.00,272.00,7773.00,5129.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"655",1,1998,3,8,1,"F",
124.00,124.00,4253200.00,17608.00,14064.00,17616.00,76618.00,903.00,17456.00,14294.00,"Delta Air Lines Inc.","DL","ATL","PVD",6,"655",1,1998,3,8,2,"F",
124.00,117.00,4298710.00,17433.00,13520.00,38445.00,138302.00,481.00,11279.00,7985.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,1998,3,8,1,"F",
124.00,120.00,4404990.00,17880.00,13575.00,48005.00,106236.00,321.00,9336.00,6320.00,"Delta Air Lines Inc.","DL","ATL","SDF",7,"715",1,1998,3,8,1,"F",
124.00,124.00,9468780.00,37259.00,28824.00,161177.00,126641.00,406.00,11213.00,7146.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"760",1,1998,3,8,1,"F",
124.00,122.00,1771806.00,8052.00,4040.00,4672.00,215.00,227.00,9262.00,7259.00,"ExpressJet Airlines LLC","EV","ATL","TRI",4,"442",1,1998,3,8,1,"F",
124.00,121.00,4439680.00,18029.00,12547.00,69055.00,208059.00,674.00,13250.00,10893.00,"Delta Air Lines Inc.","DL","ATL","TUL",7,"715",1,1998,3,8,2,"F",
124.00,115.00,2994600.00,13300.00,9018.00,12338.00,15098.00,522.00,11113.00,9550.00,"United Air Lines Inc.","UA","BOI","SFO",6,"616",1,1998,3,8,2,"F",
124.00,124.00,4547980.00,18475.00,14545.00,31938.00,63301.00,291.00,7671.00,5650.00,"Delta Air Lines Inc.","DL","BOI","SLC",7,"715",1,1998,3,8,1,"F",
124.00,123.00,6027000.00,23124.00,20204.00,107646.00,123457.00,1754.00,31860.00,28145.00,"United Air Lines Inc.","UA","BOS","DEN",6,"622",1,1998,3,8,4,"F",
124.00,120.00,3100000.00,12832.00,5715.00,0.00,5.00,413.00,11112.00,8443.00,"AirTran Airways Corporation","FL","BOS","IAD",6,"630",1,1998,3,8,1,"F",
124.00,123.00,759039.00,3690.00,1399.00,0.00,0.00,241.00,7575.00,6360.00,"ExpressJet Airlines LLC","EV","MEI","LFT",4,"461",1,1998,3,8,1,"F",
124.00,124.00,3100000.00,12832.00,7779.00,0.00,80113.00,332.00,15975.00,14020.00,"AirTran Airways Corporation","FL","MEM","ATL",6,"630",1,1998,3,8,1,"F",
124.00,122.00,3879600.00,16324.00,12953.00,7220.00,43607.00,329.00,8336.00,6743.00,"United Air Lines Inc.","UA","MFR","SFO",6,"619",1,1998,3,8,1,"F",
124.00,123.00,4732900.00,17091.00,13907.00,413.00,73595.00,1097.00,22110.00,18241.00,"American Airlines Inc.","AA","MIA","LGA",6,"655",1,1998,3,8,3,"F",
124.00,116.00,1157420.00,5336.00,3258.00,582.00,631.00,139.00,6817.00,4709.00,"Envoy Air","MQ","MLI","ORD",4,"441",1,1998,3,8,1,"F",
124.00,112.00,5538120.00,21448.00,18385.00,16323.00,79466.00,2518.00,38767.00,35819.00,"Northwest Airlines Inc.","NW","MSP","ANC",6,"622",1,1998,3,8,6,"F",
124.00,112.00,4305280.00,16800.00,15363.00,47775.00,86615.00,1276.00,21200.00,18296.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"694",1,1998,3,8,3,"F",
124.00,116.00,3780584.00,14616.00,10087.00,3802.00,0.00,156.00,5385.00,3712.00,"US Airways Inc.","US","MYR","CLT",6,"619",1,1998,3,8,1,"F",
124.00,124.00,4402931.00,17360.00,13354.00,5929.00,0.00,543.00,10763.00,9105.00,"Alaska Airlines Inc.","AS","OAK","PDX",6,"617",1,1998,3,8,2,"F",
124.00,124.00,4228400.00,16988.00,10345.00,13565.00,2219.00,180.00,5345.00,3966.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,1998,3,8,1,"F",
124.00,117.00,1335390.00,5850.00,4293.00,179.00,160.00,299.00,8555.00,5880.00,"Envoy Air","MQ","ORD","DSM",6,"675",1,1998,3,8,1,"F",
124.00,124.00,3100000.00,12832.00,7746.00,0.00,41904.00,270.00,7731.00,5959.00,"AirTran Airways Corporation","FL","JAX","ATL",6,"630",1,1998,3,8,1,"F",
124.00,112.00,904512.00,3360.00,1353.00,0.00,0.00,145.00,6779.00,4519.00,"Trans States Airlines","9N","JFK","ALB",4,"471",1,1998,3,8,1,"F",
124.00,117.00,874950.00,3978.00,2446.00,4.00,135.00,94.00,7204.00,3652.00,"Envoy Air","MQ","JFK","PHL",4,"456",1,1998,3,8,1,"F",
124.00,121.00,903790.00,4114.00,2591.00,0.00,0.00,144.00,7607.00,4517.00,"Envoy Air","MQ","JFK","PVD",4,"456",1,1998,3,8,1,"F",
124.00,118.00,952968.00,3540.00,1931.00,0.00,0.00,288.00,10304.00,7711.00,"Trans States Airlines","9N","JFK","RIC",4,"471",1,1998,3,8,1,"F",
124.00,124.00,926990.00,4216.00,2989.00,2.00,162.00,264.00,12222.00,8971.00,"Envoy Air","MQ","JFK","ROC",4,"456",1,1998,3,8,1,"F",
