"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
67.00,66.00,1573500.00,6402.00,5088.00,4413.00,21555.00,256.00,4168.00,3235.00,"US Airways Inc.","US","RIC","CLT",6,"603",1,1998,2,5,1,"F",
67.00,63.00,5072100.00,15756.00,14454.00,53566.00,31320.00,515.00,7177.00,5818.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"626",1,1998,2,5,2,"F",
67.00,58.00,6135600.00,16866.00,11170.00,486200.00,306858.00,1846.00,13602.00,11793.00,"United Air Lines Inc.","UA","SFO","ORD",6,"627",1,1998,2,5,4,"F",
68.00,68.00,2251820.00,8296.00,4727.00,9959.00,31869.00,324.00,4335.00,3657.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,1998,2,5,1,"F",
68.00,67.00,1798387.00,6968.00,5255.00,7578.00,9957.00,199.00,5271.00,3148.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"616",1,1998,2,5,1,"F",
68.00,65.00,1787178.00,6760.00,4274.00,6854.00,42078.00,1208.00,12077.00,10699.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"616",1,1998,2,5,3,"F",
68.00,61.00,1367374.00,5392.00,2383.00,882.00,16.00,406.00,5069.00,4293.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAC",8,"868",1,1998,2,5,1,"F",
68.00,62.00,1414815.00,5834.00,4371.00,0.00,0.00,916.00,9664.00,8832.00,"Air Wisconsin Airlines Corp","ZW","DEN","SBA",8,"868",1,1998,2,5,2,"F",
68.00,62.00,1389186.00,5492.00,4129.00,384.00,5.00,637.00,6222.00,5268.00,"Air Wisconsin Airlines Corp","ZW","DEN","SGF",8,"868",1,1998,2,5,2,"F",
68.00,64.00,1834847.00,8192.00,4492.00,5884.00,2585.00,199.00,5262.00,2519.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"619",1,1998,2,5,1,"F",
68.00,66.00,3300000.00,9636.00,4014.00,0.00,0.00,400.00,5095.00,4068.00,"Pro Air Inc.","P9","BWI","DET",6,"617",1,1998,2,5,1,"F",
68.00,68.00,2318800.00,9316.00,6898.00,21210.00,44418.00,737.00,8824.00,7859.00,"Southwest Airlines Co.","WN","BWI","STL",6,"619",1,1998,2,5,2,"F",
68.00,67.00,525615.00,2278.00,1349.00,203.00,0.00,74.00,2843.00,1881.00,"Mesaba Airlines","XJ","LAN","DTW",4,"456",1,1998,2,5,1,"F",
68.00,68.00,2109561.00,9588.00,7958.00,6001.00,36626.00,1222.00,11245.00,9890.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1998,2,5,3,"F",
68.00,66.00,2124870.00,8606.00,5665.00,22656.00,2292.00,236.00,3786.00,2886.00,"America West Airlines Inc.","HP","LAX","LAS",6,"619",1,1998,2,5,1,"F",
68.00,61.00,1406463.00,5874.00,978.00,2129.00,3739.00,165.00,2379.00,1888.00,"Air Wisconsin Airlines Corp","ZW","LEX","CRW",8,"868",1,1998,2,5,1,"F",
68.00,67.00,619750.00,2479.00,1844.00,1554.00,529.00,120.00,3630.00,2753.00,"Mesaba Airlines","XJ","LSE","MSP",4,"483",1,1998,2,5,1,"F",
68.00,67.00,1065300.00,4020.00,2401.00,7560.00,23997.00,436.00,4922.00,4165.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,1998,2,5,1,"F",
68.00,62.00,1384743.00,5418.00,3929.00,960.00,10850.00,751.00,7956.00,7266.00,"Air Wisconsin Airlines Corp","ZW","MLI","DEN",8,"868",1,1998,2,5,2,"F",
68.00,67.00,1692100.00,6700.00,3846.00,6010.00,30011.00,449.00,5489.00,4506.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"640",1,1998,2,5,1,"F",
68.00,67.00,525615.00,2278.00,1558.00,453.00,51.00,199.00,5008.00,3456.00,"Mesaba Airlines","XJ","MSP","BJI",4,"456",1,1998,2,5,1,"F",
68.00,68.00,533460.00,2312.00,1330.00,1161.00,51.00,174.00,4720.00,3145.00,"Mesaba Airlines","XJ","MSP","HIB",4,"456",1,1998,2,5,1,"F",
68.00,68.00,1943597.00,7072.00,3284.00,5567.00,49550.00,1034.00,11259.00,9878.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"616",1,1998,2,5,3,"F",
68.00,64.00,2516600.00,9536.00,6374.00,13169.00,64162.00,700.00,7477.00,6052.00,"Northwest Airlines Inc.","NW","MSP","MEM",7,"715",1,1998,2,5,2,"F",
68.00,68.00,2318800.00,9316.00,6545.00,19485.00,25220.00,550.00,6323.00,5608.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"619",1,1998,2,5,2,"F",
68.00,67.00,1520900.00,6499.00,5555.00,3681.00,4527.00,409.00,5814.00,4107.00,"American Airlines Inc.","AA","ORD","BNA",6,"603",1,1998,2,5,1,"F",
68.00,67.00,999020.00,4410.00,2264.00,495.00,36.00,135.00,3519.00,2235.00,"Envoy Air","MQ","ORD","CMI",4,"442",1,1998,2,5,1,"F",
68.00,62.00,1428899.00,5962.00,4552.00,5107.00,5177.00,323.00,4393.00,3295.00,"Air Wisconsin Airlines Corp","ZW","ORD","LEX",8,"868",1,1998,2,5,1,"F",
68.00,68.00,2584300.00,9452.00,6806.00,7241.00,35712.00,1005.00,10397.00,8636.00,"American Airlines Inc.","AA","ORD","MCO",6,"655",1,1998,2,5,3,"F",
68.00,62.00,1389706.00,5494.00,4256.00,0.00,0.00,637.00,7141.00,6340.00,"Air Wisconsin Airlines Corp","ZW","SGF","DEN",8,"868",1,1998,2,5,2,"F",
68.00,68.00,3604000.00,9520.00,6862.00,2623.00,0.00,342.00,4728.00,3861.00,"Reno Air Inc.","QQ","SNA","SJC",6,"655",1,1998,2,5,1,"F",
68.00,5.00,315200.00,1020.00,964.00,8437.00,0.00,581.00,584.00,476.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"625",1,1998,2,5,2,"F",
68.00,65.00,1647540.00,6500.00,4087.00,11109.00,6610.00,252.00,4260.00,3174.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1998,2,5,1,"F",
68.00,68.00,1994392.00,7072.00,3585.00,8525.00,47217.00,143.00,3392.00,2009.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"616",1,1998,2,5,1,"F",
68.00,61.00,1367807.00,5394.00,2012.00,1125.00,80.00,406.00,4846.00,3923.00,"Air Wisconsin Airlines Corp","ZW","JAC","DEN",8,"868",1,1998,2,5,1,"F",
68.00,62.00,1383789.00,5404.00,2312.00,728.00,20.00,69.00,1607.00,1044.00,"Air Wisconsin Airlines Corp","ZW","PIA","MLI",8,"868",1,1998,2,5,1,"F",
68.00,68.00,2251820.00,8296.00,3616.00,4146.00,1234.00,180.00,3251.00,2562.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"616",1,1998,2,5,1,"F",
68.00,61.00,1390851.00,5720.00,4667.00,834.00,0.00,916.00,8547.00,7442.00,"Air Wisconsin Airlines Corp","ZW","SBA","DEN",8,"868",1,1998,2,5,2,"F",
69.00,65.00,3250000.00,9490.00,4041.00,0.00,0.00,400.00,4919.00,4146.00,"Pro Air Inc.","P9","DET","BWI",6,"617",1,1998,2,5,1,"F",
69.00,67.00,1865110.00,7244.00,5661.00,6135.00,60405.00,1068.00,10846.00,9562.00,"US Airways Inc.","US","DFW","PIT",6,"620",1,1998,2,5,3,"F",
69.00,69.00,1697370.00,6900.00,5051.00,5308.00,112922.00,260.00,4261.00,3210.00,"Trans World Airways LLC","TW","DSM","STL",6,"640",1,1998,2,5,1,"F",
69.00,69.00,541305.00,2346.00,1403.00,907.00,53.00,128.00,4093.00,2730.00,"Mesaba Airlines","XJ","DTW","FWA",4,"456",1,1998,2,5,1,"F",
69.00,69.00,541305.00,2346.00,1137.00,868.00,4753.00,382.00,7938.00,6180.00,"Mesaba Airlines","XJ","DTW","ROA",4,"456",1,1998,2,5,1,"F",
69.00,68.00,2332400.00,9656.00,7232.00,42076.00,37510.00,745.00,9369.00,7446.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1998,2,5,2,"F",
69.00,59.00,1816675.00,7375.00,4104.00,9308.00,3671.00,457.00,5454.00,4237.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"650",1,1998,2,5,1,"F",
69.00,69.00,2352900.00,9453.00,7004.00,26394.00,17921.00,670.00,7669.00,6762.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"619",1,1998,2,5,2,"F",
69.00,67.00,1775500.00,6700.00,4421.00,11283.00,29654.00,329.00,4999.00,3774.00,"US Airways Inc.","US","CLT","BNA",6,"640",1,1998,2,5,1,"F",
69.00,63.00,1669500.00,6300.00,4028.00,6432.00,40564.00,478.00,6456.00,4713.00,"US Airways Inc.","US","LGA","CMH",6,"640",1,1998,2,5,1,"F",
69.00,69.00,1743370.00,6900.00,5532.00,4433.00,68301.00,630.00,7853.00,6303.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,1998,2,5,2,"F",
69.00,66.00,2436984.00,9345.00,8994.00,7881.00,8673.00,834.00,9040.00,7861.00,"US Airways Inc.","US","MCO","PIT",6,"655",1,1998,2,5,2,"F",
69.00,66.00,1670560.00,6600.00,4148.00,9550.00,30924.00,370.00,5677.00,4213.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"640",1,1998,2,5,1,"F",
69.00,69.00,1919900.00,7458.00,6871.00,34693.00,3163.00,651.00,8432.00,7072.00,"US Airways Inc.","US","MIA","CLT",6,"620",1,1998,2,5,2,"F",
69.00,68.00,489600.00,1292.00,636.00,0.00,0.00,159.00,3655.00,2703.00,"ExpressJet Airlines Inc.","RU","ACT","IAH",4,"405",1,1998,2,5,1,"F",
69.00,67.00,1692100.00,6700.00,4954.00,9692.00,1610.00,449.00,6162.00,4555.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"640",1,1998,2,5,1,"F",
69.00,67.00,1676170.00,6700.00,4363.00,9144.00,41630.00,726.00,8206.00,6522.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"640",1,1998,2,5,2,"F",
69.00,64.00,254464.00,1216.00,829.00,0.00,0.00,295.00,5242.00,4319.00,"Trans States Airlines","9N","STL","SBN",4,"469",1,1998,2,5,1,"F",
69.00,68.00,1346300.00,5186.00,3113.00,12006.00,59047.00,476.00,6380.00,4890.00,"Trans World Airways LLC","TW","STL","SHV",6,"630",1,1998,2,5,1,"F",
69.00,69.00,2233856.00,8694.00,7728.00,22138.00,6342.00,925.00,10022.00,8832.00,"US Airways Inc.","US","FLL","BWI",6,"619",1,1998,2,5,2,"F",
69.00,68.00,533460.00,2312.00,1180.00,426.00,112.00,174.00,4374.00,3557.00,"Mesaba Airlines","XJ","HIB","MSP",4,"456",1,1998,2,5,1,"F",
69.00,68.00,489600.00,1292.00,641.00,528.00,0.00,159.00,3881.00,2929.00,"ExpressJet Airlines Inc.","RU","IAH","ACT",4,"405",1,1998,2,5,1,"F",
69.00,69.00,2284935.00,8418.00,5821.00,23616.00,443.00,248.00,3464.00,2843.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"616",1,1998,2,5,1,"F",
69.00,63.00,250488.00,1197.00,661.00,0.00,0.00,295.00,5657.00,4948.00,"Trans States Airlines","9N","SBN","STL",4,"469",1,1998,2,5,1,"F",
69.00,69.00,2284935.00,8418.00,7558.00,2172.00,3901.00,495.00,5863.00,5102.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"620",1,1998,2,5,1,"F",
69.00,70.00,3430000.00,13160.00,10108.00,147313.00,110385.00,1721.00,15835.00,14381.00,"United Air Lines Inc.","UA","SEA","ORD",6,"622",1,1998,2,5,4,"F",
70.00,68.00,1013510.00,4474.00,2972.00,481.00,0.00,135.00,4015.00,2677.00,"Envoy Air","MQ","CMI","ORD",4,"442",1,1998,2,5,1,"F",
70.00,70.00,3500000.00,9590.00,5521.00,1111.00,0.00,895.00,8680.00,7910.00,"Frontier Airlines Inc.","F9","DEN","MDW",6,"619",1,1998,2,5,2,"F",
70.00,59.00,1818195.00,7375.00,5530.00,13657.00,50148.00,632.00,6949.00,5500.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"650",1,1998,2,5,2,"F",
70.00,62.00,1564850.00,6200.00,3613.00,15181.00,64843.00,240.00,3688.00,2497.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"640",1,1998,2,5,1,"F",
70.00,67.00,2064015.00,8375.00,4728.00,8682.00,42481.00,74.00,2724.00,1360.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"650",1,1998,2,5,1,"F",
70.00,68.00,1712980.00,6800.00,4883.00,6993.00,21699.00,630.00,7983.00,6472.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"640",1,1998,2,5,2,"F",
70.00,70.00,1016610.00,4620.00,2152.00,3381.00,526.00,164.00,4305.00,3178.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"442",1,1998,2,5,1,"F",
70.00,69.00,1002087.00,4554.00,2425.00,1415.00,0.00,164.00,4342.00,3289.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"442",1,1998,2,5,1,"F",
70.00,63.00,1592440.00,6300.00,5010.00,4684.00,39126.00,695.00,7830.00,6752.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1998,2,5,2,"F",
70.00,62.00,1564850.00,6200.00,3804.00,5896.00,6427.00,240.00,4059.00,2701.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"640",1,1998,2,5,1,"F",
70.00,67.00,2064395.00,8375.00,5200.00,3418.00,0.00,74.00,2850.00,1623.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"650",1,1998,2,5,1,"F",
70.00,70.00,2387000.00,9590.00,7598.00,18512.00,11354.00,611.00,6876.00,5936.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,1998,2,5,2,"F",
70.00,70.00,2318050.00,8540.00,4905.00,7718.00,2355.00,324.00,4054.00,3432.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"620",1,1998,2,5,1,"F",
70.00,69.00,2277500.00,10005.00,6965.00,62528.00,34007.00,1068.00,12253.00,10407.00,"Trans World Airways LLC","TW","MIA","STL",7,"715",1,1998,2,5,3,"F",
70.00,67.00,1065300.00,4020.00,2472.00,40058.00,9928.00,436.00,5552.00,4679.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,1998,2,5,1,"F",
70.00,68.00,533460.00,2312.00,1492.00,1198.00,897.00,144.00,3985.00,4052.00,"Mesaba Airlines","XJ","MSP","DLH",4,"456",1,1998,2,5,1,"F",
70.00,67.00,1788263.00,6968.00,4031.00,4043.00,452.00,316.00,4807.00,3361.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"616",1,1998,2,5,1,"F",
70.00,70.00,3430000.00,13160.00,9423.00,22935.00,98148.00,1012.00,10132.00,8763.00,"United Air Lines Inc.","UA","ORD","TPA",6,"622",1,1998,2,5,3,"F",
70.00,70.00,3710000.00,9800.00,5714.00,2655.00,7491.00,444.00,5582.00,4530.00,"Reno Air Inc.","QQ","PDX","RNO",6,"655",1,1998,2,5,1,"F",
70.00,68.00,1346990.00,5191.00,3275.00,871.00,33835.00,476.00,6486.00,5506.00,"Trans World Airways LLC","TW","SHV","STL",6,"630",1,1998,2,5,1,"F",
70.00,70.00,2318050.00,8540.00,5485.00,48150.00,14015.00,440.00,5929.00,4740.00,"Southwest Airlines Co.","WN","STL","DTW",6,"620",1,1998,2,5,1,"F",
70.00,69.00,1696360.00,6900.00,3983.00,14292.00,54308.00,471.00,6531.00,4997.00,"Trans World Airways LLC","TW","STL","FSD",6,"640",1,1998,2,5,1,"F",
70.00,66.00,3300000.00,9636.00,5143.00,0.00,0.00,473.00,6410.00,4732.00,"Pro Air Inc.","P9","EWR","DET",6,"617",1,1998,2,5,1,"F",
70.00,69.00,1695460.00,6900.00,4462.00,2171.00,14740.00,471.00,6118.00,4969.00,"Trans World Airways LLC","TW","FSD","STL",6,"640",1,1998,2,5,1,"F",
70.00,69.00,2652360.00,10350.00,7913.00,39772.00,115326.00,1671.00,14376.00,13062.00,"America West Airlines Inc.","HP","PHX","CMH",6,"694",1,1998,2,5,4,"F",
70.00,69.00,1828500.00,6900.00,5760.00,4070.00,8290.00,267.00,4939.00,3607.00,"US Airways Inc.","US","PIT","PHL",6,"640",1,1998,2,5,1,"F",
70.00,68.00,2183190.00,8830.00,6825.00,15484.00,18687.00,304.00,4716.00,3360.00,"America West Airlines Inc.","HP","SAN","PHX",6,"619",1,1998,2,5,1,"F",
71.00,71.00,556995.00,2414.00,1923.00,168.00,0.00,298.00,6669.00,5449.00,"Mesaba Airlines","XJ","CMI","DTW",4,"456",1,1998,2,5,1,"F",
71.00,66.00,1749000.00,6600.00,4732.00,3153.00,92013.00,399.00,5801.00,4335.00,"US Airways Inc.","US","DCA","BOS",6,"640",1,1998,2,5,1,"F",
71.00,67.00,2127180.00,8712.00,6855.00,9487.00,26250.00,641.00,7133.00,5645.00,"United Air Lines Inc.","UA","DEN","DFW",6,"694",1,1998,2,5,2,"F",
71.00,69.00,2522640.00,10143.00,8266.00,20132.00,33336.00,957.00,10467.00,9130.00,"United Air Lines Inc.","UA","DEN","OAK",7,"715",1,1998,2,5,2,"F",
71.00,67.00,3350000.00,9782.00,5396.00,0.00,0.00,473.00,6035.00,4884.00,"Pro Air Inc.","P9","DET","EWR",6,"617",1,1998,2,5,1,"F",
71.00,70.00,549150.00,2380.00,1630.00,282.00,476.00,144.00,4185.00,3324.00,"Mesaba Airlines","XJ","DLH","MSP",4,"456",1,1998,2,5,1,"F",
71.00,66.00,1572300.00,6402.00,4976.00,7636.00,4277.00,500.00,6235.00,5124.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1998,2,5,2,"F",
71.00,71.00,556995.00,2414.00,1262.00,737.00,7.00,364.00,7762.00,6397.00,"Mesaba Airlines","XJ","DTW","EVV",4,"456",1,1998,2,5,1,"F",
71.00,71.00,2351165.00,8662.00,5555.00,39798.00,27564.00,496.00,5297.00,4543.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"620",1,1998,2,5,1,"F",
71.00,71.00,556995.00,2414.00,1277.00,464.00,9.00,364.00,7433.00,6352.00,"Mesaba Airlines","XJ","EVV","DTW",4,"456",1,1998,2,5,1,"F",
71.00,71.00,1789700.00,7100.00,4891.00,2489.00,21454.00,332.00,5330.00,4043.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"640",1,1998,2,5,1,"F",
71.00,71.00,3763000.00,9940.00,6570.00,117.00,1909.00,386.00,5468.00,4484.00,"Reno Air Inc.","QQ","LAS","SJC",6,"655",1,1998,2,5,1,"F",
71.00,71.00,3550000.00,9727.00,5465.00,2459.00,3663.00,895.00,10437.00,9656.00,"Frontier Airlines Inc.","F9","MDW","DEN",6,"619",1,1998,2,5,2,"F",
71.00,71.00,2421100.00,9727.00,5856.00,10446.00,10627.00,271.00,4445.00,3304.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,1998,2,5,1,"F",
71.00,61.00,492636.00,1830.00,1040.00,0.00,0.00,256.00,5002.00,4170.00,"Trans States Airlines","9N","MEM","STL",4,"471",1,1998,2,5,1,"F",
71.00,64.00,1619290.00,6400.00,4198.00,6340.00,40418.00,695.00,7637.00,6210.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"640",1,1998,2,5,2,"F",
71.00,68.00,1723230.00,6800.00,3482.00,16540.00,7879.00,449.00,6322.00,4659.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"640",1,1998,2,5,1,"F",
71.00,72.00,2666880.00,10164.00,8242.00,16952.00,81009.00,934.00,11521.00,9685.00,"Trans World Airways LLC","TW","STL","ABQ",6,"655",1,1998,2,5,2,"F",
71.00,70.00,1723370.00,7000.00,4655.00,15643.00,94545.00,260.00,5285.00,3259.00,"Trans World Airways LLC","TW","STL","DSM",6,"640",1,1998,2,5,1,"F",
71.00,71.00,3479000.00,13348.00,11858.00,32465.00,76502.00,1012.00,11558.00,9898.00,"United Air Lines Inc.","UA","TPA","ORD",6,"622",1,1998,2,5,3,"F",
71.00,59.00,1536360.00,6372.00,4015.00,9642.00,41967.00,861.00,8015.00,7059.00,"United Air Lines Inc.","UA","IAH","DEN",6,"616",1,1998,2,5,2,"F",
71.00,69.00,2284935.00,8418.00,5458.00,31003.00,32144.00,328.00,4250.00,3063.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"620",1,1998,2,5,1,"F",
71.00,71.00,3763000.00,9940.00,5876.00,3275.00,8792.00,444.00,5629.00,4756.00,"Reno Air Inc.","QQ","RNO","PDX",6,"655",1,1998,2,5,1,"F",
71.00,71.00,2421100.00,9727.00,8943.00,60615.00,40786.00,1069.00,11416.00,10645.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1998,2,5,3,"F",
71.00,71.00,2142070.00,8165.00,6454.00,6405.00,35540.00,786.00,9083.00,7871.00,"Trans World Airways LLC","TW","SAT","STL",6,"650",1,1998,2,5,2,"F",
71.00,66.00,13958250.00,0.00,0.00,7890084.00,198747.00,3434.00,29448.00,27724.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"820",2,1998,2,5,7,"G",
71.00,69.00,704210.00,3174.00,1930.00,0.00,0.00,241.00,5673.00,4498.00,"Executive Airlines","NA","SJU","SDQ",4,"441",1,1998,2,5,1,"F",
72.00,61.00,1588440.00,6588.00,4349.00,21674.00,53507.00,861.00,8014.00,6944.00,"United Air Lines Inc.","UA","DEN","IAH",6,"616",1,1998,2,5,2,"F",
72.00,72.00,2767400.00,10008.00,9339.00,2343.00,33096.00,984.00,10649.00,8998.00,"American Airlines Inc.","AA","DFW","MCO",6,"655",1,1998,2,5,2,"F",
72.00,59.00,2321935.00,8791.00,6009.00,8496.00,11791.00,594.00,6932.00,5243.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,1998,2,5,2,"F",
72.00,68.00,3196000.00,12377.00,10681.00,26896.00,192747.00,270.00,4208.00,2894.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1998,2,5,1,"F",
72.00,70.00,549150.00,2380.00,1533.00,420.00,0.00,199.00,4367.00,3546.00,"Mesaba Airlines","XJ","BJI","MSP",4,"456",1,1998,2,5,1,"F",
72.00,72.00,2666880.00,10164.00,8206.00,1595.00,49762.00,934.00,10030.00,8481.00,"Trans World Airways LLC","TW","ABQ","STL",6,"655",1,1998,2,5,2,"F",
72.00,71.00,2349600.00,10295.00,8373.00,2098.00,116854.00,934.00,9476.00,8136.00,"Trans World Airways LLC","TW","ABQ","STL",7,"715",1,1998,2,5,2,"F",
72.00,72.00,2455200.00,9864.00,5354.00,21544.00,63675.00,419.00,5318.00,4448.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1998,2,5,1,"F",
72.00,60.00,484560.00,1800.00,1104.00,0.00,0.00,256.00,4462.00,3552.00,"Trans States Airlines","9N","STL","MEM",4,"471",1,1998,2,5,1,"F",
72.00,72.00,2172240.00,8280.00,6160.00,15962.00,80282.00,786.00,10015.00,8082.00,"Trans World Airways LLC","TW","STL","SAT",6,"650",1,1998,2,5,2,"F",
72.00,71.00,2351165.00,8662.00,6328.00,18217.00,6500.00,152.00,2852.00,2169.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"620",1,1998,2,5,1,"F",
72.00,67.00,1862030.00,7240.00,4550.00,12788.00,18808.00,678.00,8768.00,7082.00,"US Airways Inc.","US","PHL","ORD",6,"620",1,1998,2,5,2,"F",
72.00,71.00,1882452.00,9088.00,7493.00,51026.00,0.00,1547.00,16399.00,14531.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"619",1,1998,2,5,4,"F",
72.00,72.00,1781095.00,9216.00,6283.00,627.00,0.00,1547.00,17158.00,14589.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"619",1,1998,2,5,4,"F",
72.00,70.00,713710.00,3220.00,1736.00,0.00,0.00,241.00,5158.00,4239.00,"Executive Airlines","NA","SDQ","SJU",4,"441",1,1998,2,5,1,"F",
73.00,68.00,1802000.00,6800.00,4150.00,4374.00,24694.00,478.00,6346.00,5354.00,"US Airways Inc.","US","CMH","LGA",6,"640",1,1998,2,5,1,"F",
73.00,71.00,2729240.00,10650.00,6542.00,28485.00,54403.00,528.00,7434.00,5831.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1998,2,5,2,"F",
73.00,72.00,564840.00,2448.00,1568.00,1228.00,0.00,295.00,7126.00,5494.00,"Mesaba Airlines","XJ","DTW","RFD",4,"456",1,1998,2,5,1,"F",
73.00,66.00,533016.00,1980.00,1173.00,0.00,0.00,161.00,4069.00,3381.00,"Trans States Airlines","9N","EVV","STL",4,"471",1,1998,2,5,1,"F",
73.00,73.00,2417395.00,8906.00,6045.00,4280.00,787.00,223.00,3617.00,2819.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"616",1,1998,2,5,1,"F",
73.00,70.00,2387000.00,9590.00,4745.00,22901.00,22079.00,314.00,4488.00,3652.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"619",1,1998,2,5,1,"F",
73.00,71.00,2621604.00,10042.00,8304.00,21329.00,48292.00,543.00,7709.00,5888.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1998,2,5,2,"F",
73.00,73.00,2489300.00,10001.00,6131.00,32252.00,26654.00,223.00,3476.00,2709.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1998,2,5,1,"F",
73.00,70.00,2161850.00,8750.00,6040.00,9696.00,60091.00,349.00,4968.00,3659.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"650",1,1998,2,5,1,"F",
73.00,73.00,2668880.00,10731.00,8823.00,12740.00,169707.00,680.00,8355.00,6793.00,"United Air Lines Inc.","UA","MSP","DEN",7,"715",1,1998,2,5,2,"F",
73.00,72.00,1821490.00,7200.00,5220.00,6858.00,120715.00,282.00,4887.00,3599.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"640",1,1998,2,5,1,"F",
73.00,72.00,2382400.00,10440.00,7604.00,9930.00,76493.00,934.00,11409.00,9359.00,"Trans World Airways LLC","TW","STL","ABQ",7,"715",1,1998,2,5,2,"F",
73.00,73.00,2489300.00,10001.00,8804.00,29988.00,40218.00,737.00,8871.00,7182.00,"Southwest Airlines Co.","WN","STL","BWI",6,"619",1,1998,2,5,2,"F",
73.00,57.00,226632.00,1083.00,422.00,0.00,0.00,119.00,2700.00,1873.00,"Trans States Airlines","9N","STL","TBN",4,"469",1,1998,2,5,1,"F",
73.00,72.00,1815520.00,7200.00,4010.00,4791.00,2312.00,288.00,5177.00,3720.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1998,2,5,1,"F",
73.00,68.00,1711950.00,6800.00,3822.00,13672.00,21084.00,120.00,3444.00,2052.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"640",1,1998,2,5,1,"F",
73.00,73.00,2082835.00,7592.00,6489.00,18353.00,66513.00,191.00,4194.00,2564.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"616",1,1998,2,5,1,"F",
73.00,70.00,2261640.00,9176.00,7543.00,23363.00,87638.00,1043.00,10098.00,8838.00,"America West Airlines Inc.","HP","PHX","MCI",6,"619",1,1998,2,5,3,"F",
