"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
51.00,48.00,1555552.00,6048.00,3181.00,16567.00,33209.00,553.00,4738.00,3754.00,"US Airways Inc.","US","STL","PIT",6,"619",1,1998,4,10,2,"F",
51.00,50.00,2517000.00,9000.00,3505.00,3881.00,25667.00,1570.00,12224.00,10761.00,"Trans World Airways LLC","TW","STL","SNA",6,"622",1,1998,4,10,4,"F",
51.00,51.00,1234931.00,5253.00,3511.00,2474.00,2589.00,314.00,3582.00,2703.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"640",1,1998,4,10,1,"F",
51.00,47.00,4175480.00,13489.00,8463.00,126490.00,100897.00,316.00,4248.00,2759.00,"United Air Lines Inc.","UA","CLE","ORD",7,"730",1,1998,4,10,1,"F",
51.00,52.00,1957176.00,7488.00,6133.00,6635.00,4.00,214.00,3004.00,1908.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1998,4,10,1,"F",
51.00,48.00,1314960.00,5424.00,1955.00,10238.00,7727.00,322.00,3108.00,2430.00,"America West Airlines Inc.","HP","CMH","DCA",6,"620",1,1998,4,10,1,"F",
51.00,51.00,1673398.00,7087.00,2928.00,10711.00,14672.00,462.00,4998.00,3892.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"619",1,1998,4,10,1,"F",
51.00,51.00,400095.00,1734.00,1205.00,763.00,0.00,95.00,2952.00,1659.00,"Mesaba Airlines","XJ","DTW","CLE",4,"456",1,1998,4,10,1,"F",
51.00,51.00,1540814.00,6408.00,4311.00,5392.00,4790.00,487.00,5223.00,3719.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"619",1,1998,4,10,1,"F",
51.00,51.00,918000.00,3519.00,2341.00,0.00,0.00,288.00,3986.00,2854.00,"Mesaba Airlines","XJ","DTW","GRB",8,"835",1,1998,4,10,1,"F",
51.00,49.00,1233710.00,4900.00,2173.00,6770.00,23977.00,501.00,4636.00,3754.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"640",1,1998,4,10,2,"F",
52.00,52.00,1773200.00,7124.00,2723.00,85859.00,1968.00,246.00,2437.00,1803.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1998,4,10,1,"F",
52.00,51.00,1991000.00,8052.00,3588.00,0.00,29310.00,745.00,7187.00,5219.00,"Kiwi International","KP","EWR","ATL",7,"715",1,1998,4,10,2,"F",
52.00,51.00,2501065.00,9333.00,5128.00,52195.00,13126.00,1065.00,8452.00,7288.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"622",1,1998,4,10,3,"F",
52.00,47.00,507600.00,2350.00,1622.00,953.00,0.00,376.00,3838.00,3180.00,"ExpressJet Airlines Inc.","RU","GPT","IAH",6,"675",1,1998,4,10,1,"F",
52.00,52.00,1316400.00,5200.00,3547.00,1337.00,1549.00,288.00,3766.00,2610.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1998,4,10,1,"F",
52.00,52.00,1322000.00,5200.00,3637.00,7119.00,4046.00,120.00,2650.00,1637.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"640",1,1998,4,10,1,"F",
52.00,51.00,1621800.00,6426.00,2838.00,5515.00,9409.00,137.00,2445.00,1534.00,"United Air Lines Inc.","UA","GRR","ORD",6,"619",1,1998,4,10,1,"F",
52.00,51.00,1422898.00,6528.00,3047.00,27621.00,103776.00,1190.00,9674.00,8386.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"619",1,1998,4,10,3,"F",
52.00,49.00,1361220.00,5292.00,2335.00,13268.00,69202.00,183.00,2863.00,1753.00,"US Airways Inc.","US","IAD","PIT",6,"620",1,1998,4,10,1,"F",
52.00,52.00,1588420.00,6656.00,4231.00,14926.00,25166.00,1235.00,8896.00,7843.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"619",1,1998,4,10,3,"F",
52.00,49.00,1275960.00,5292.00,3274.00,12085.00,36202.00,861.00,6520.00,5750.00,"United Air Lines Inc.","UA","IAH","DEN",6,"616",1,1998,4,10,2,"F",
52.00,49.00,529200.00,2450.00,1640.00,908.00,0.00,376.00,4162.00,3476.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",6,"675",1,1998,4,10,1,"F",
52.00,52.00,1725858.00,7332.00,6193.00,14525.00,10434.00,1009.00,8457.00,7167.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1998,4,10,3,"F",
52.00,51.00,1203150.00,4947.00,3707.00,698.00,26695.00,499.00,4333.00,3640.00,"US Airways Inc.","US","IND","DCA",6,"603",1,1998,4,10,1,"F",
52.00,50.00,1325000.00,5000.00,2866.00,3071.00,70999.00,659.00,5456.00,4626.00,"US Airways Inc.","US","IND","LGA",6,"640",1,1998,4,10,2,"F",
52.00,50.00,1267930.00,5000.00,2333.00,1405.00,21664.00,503.00,5079.00,4186.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1998,4,10,2,"F",
52.00,42.00,2774940.00,7644.00,6820.00,7423.00,17979.00,329.00,2896.00,2274.00,"US Airways Inc.","US","JAX","CLT",6,"622",1,1998,4,10,1,"F",
52.00,52.00,1608571.00,7332.00,6451.00,4599.00,8372.00,1222.00,9266.00,7846.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1998,4,10,3,"F",
52.00,52.00,1998880.00,7800.00,5233.00,20355.00,26623.00,258.00,3324.00,2280.00,"America West Airlines Inc.","HP","LAS","SAN",6,"694",1,1998,4,10,1,"F",
52.00,52.00,374400.00,988.00,543.00,0.00,0.00,127.00,2589.00,1862.00,"ExpressJet Airlines Inc.","RU","LCH","IAH",4,"405",1,1998,4,10,1,"F",
52.00,51.00,1351500.00,5100.00,3742.00,5702.00,9992.00,659.00,6873.00,5247.00,"US Airways Inc.","US","LGA","IND",6,"640",1,1998,4,10,2,"F",
52.00,46.00,1097100.00,4462.00,2690.00,1575.00,16992.00,296.00,3422.00,2363.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1998,4,10,1,"F",
52.00,50.00,1070500.00,4200.00,2689.00,0.00,125377.00,1257.00,9747.00,7997.00,"Midwest Airline, Inc.","YX","MCI","BOS",6,"640",1,1998,4,10,3,"F",
52.00,51.00,1091910.00,4284.00,2122.00,6876.00,13638.00,436.00,3824.00,3137.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"640",1,1998,4,10,1,"F",
52.00,50.00,1389000.00,5400.00,3566.00,3696.00,56315.00,1039.00,7646.00,6543.00,"US Airways Inc.","US","MCI","PHL",6,"620",1,1998,4,10,3,"F",
52.00,51.00,1652160.00,6712.00,3847.00,2415.00,7168.00,284.00,3234.00,2430.00,"America West Airlines Inc.","HP","MDW","CMH",6,"619",1,1998,4,10,1,"F",
52.00,49.00,1361220.00,5292.00,4464.00,7020.00,36329.00,512.00,4109.00,3489.00,"US Airways Inc.","US","MEM","CLT",6,"620",1,1998,4,10,2,"F",
52.00,51.00,810900.00,3060.00,1615.00,2073.00,4997.00,328.00,3504.00,2738.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"630",1,1998,4,10,1,"F",
52.00,52.00,1113320.00,4368.00,1793.00,15404.00,925.00,74.00,1650.00,1014.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"640",1,1998,4,10,1,"F",
52.00,52.00,1113320.00,4368.00,2440.00,680.00,10085.00,74.00,1759.00,1062.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"640",1,1998,4,10,1,"F",
52.00,50.00,1543690.00,6250.00,3378.00,21171.00,46604.00,197.00,2927.00,1778.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"650",1,1998,4,10,1,"F",
52.00,52.00,2045740.00,7748.00,4390.00,5015.00,83206.00,1040.00,7753.00,6843.00,"Northwest Airlines Inc.","NW","MSP","MSY",7,"715",1,1998,4,10,3,"F",
52.00,49.00,1153650.00,4753.00,3280.00,1072.00,30556.00,980.00,7270.00,6423.00,"US Airways Inc.","US","MSP","PHL",6,"603",1,1998,4,10,2,"F",
52.00,51.00,1293380.00,5100.00,1935.00,11730.00,872.00,234.00,3162.00,2114.00,"Northwest Airlines Inc.","NW","MSP","SUX",6,"640",1,1998,4,10,1,"F",
52.00,50.00,1590000.00,6300.00,5359.00,32395.00,12286.00,235.00,3330.00,2413.00,"United Air Lines Inc.","UA","ORD","DTW",6,"619",1,1998,4,10,1,"F",
52.00,56.00,1780800.00,7056.00,3117.00,0.00,0.00,738.00,6704.00,5476.00,"United Air Lines Inc.","UA","ORD","HPN",6,"619",1,1998,4,10,2,"F",
52.00,52.00,1901120.00,7644.00,6993.00,13290.00,55453.00,837.00,6534.00,5443.00,"United Air Lines Inc.","UA","ORD","MSY",7,"715",1,1998,4,10,2,"F",
52.00,47.00,2265275.00,8915.00,5682.00,112121.00,79232.00,1440.00,10278.00,9378.00,"America West Airlines Inc.","HP","ORD","PHX",6,"622",1,1998,4,10,3,"F",
52.00,57.00,2191080.00,8550.00,6295.00,43251.00,20176.00,1440.00,12660.00,11346.00,"America West Airlines Inc.","HP","ORD","PHX",6,"694",1,1998,4,10,3,"F",
52.00,52.00,1660848.00,6552.00,3875.00,1321.00,166.00,119.00,2548.00,1517.00,"US Airways Inc.","US","PHL","DCA",6,"619",1,1998,4,10,1,"F",
52.00,52.00,1998880.00,7800.00,6025.00,10913.00,31010.00,2176.00,16194.00,15120.00,"America West Airlines Inc.","HP","PHL","LAS",6,"694",1,1998,4,10,5,"F",
52.00,51.00,1216350.00,4947.00,3910.00,8492.00,3216.00,211.00,2898.00,1891.00,"US Airways Inc.","US","PHL","ORF",6,"603",1,1998,4,10,1,"F",
52.00,52.00,1719631.00,7332.00,6242.00,7781.00,78814.00,1009.00,7949.00,6587.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"655",1,1998,4,10,3,"F",
52.00,58.00,2229520.00,8700.00,6519.00,22721.00,4349.00,1440.00,11364.00,9822.00,"America West Airlines Inc.","HP","PHX","ORD",6,"694",1,1998,4,10,3,"F",
52.00,48.00,1272000.00,4800.00,2951.00,8523.00,73321.00,219.00,2635.00,1805.00,"US Airways Inc.","US","PIT","ROA",6,"640",1,1998,4,10,1,"F",
52.00,49.00,367500.00,1470.00,972.00,21.00,0.00,416.00,5691.00,5005.00,"ExpressJet Airlines Inc.","RU","RDU","CLE",4,"461",1,1998,4,10,1,"F",
52.00,50.00,1259160.00,5000.00,3187.00,6528.00,34762.00,501.00,5372.00,4300.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"640",1,1998,4,10,2,"F",
52.00,50.00,1389000.00,5400.00,3482.00,2905.00,2168.00,254.00,3343.00,2639.00,"US Airways Inc.","US","ROC","LGA",6,"620",1,1998,4,10,1,"F",
52.00,52.00,1296190.00,5200.00,3182.00,5617.00,27237.00,603.00,6153.00,5352.00,"Northwest Airlines Inc.","NW","SDF","MSP",6,"640",1,1998,4,10,2,"F",
52.00,52.00,2570940.00,9956.00,8184.00,47252.00,76912.00,1927.00,13260.00,11737.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"622",1,1998,4,10,4,"F",
52.00,51.00,1739100.00,6987.00,3490.00,16340.00,15773.00,277.00,2597.00,2051.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"619",1,1998,4,10,1,"F",
52.00,52.00,1773200.00,7124.00,3023.00,3678.00,12836.00,277.00,2858.00,2316.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"619",1,1998,4,10,1,"F",
52.00,52.00,407940.00,1768.00,1140.00,13.00,0.00,236.00,4264.00,3667.00,"Mesaba Airlines","XJ","ATW","MSP",4,"456",1,1998,4,10,1,"F",
52.00,53.00,1333660.00,5300.00,3998.00,1310.00,7175.00,457.00,4795.00,3784.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1998,4,10,1,"F",
52.00,51.00,1157700.00,4947.00,2258.00,0.00,14490.00,764.00,6185.00,5353.00,"American Airlines Inc.","AA","BNA","LGA",6,"603",1,1998,4,10,2,"F",
52.00,47.00,1107150.00,4559.00,2822.00,393.00,221.00,413.00,4603.00,3530.00,"US Airways Inc.","US","BOS","IAD",6,"603",1,1998,4,10,1,"F",
52.00,52.00,1446069.00,6656.00,3709.00,23537.00,42606.00,1235.00,9720.00,8718.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"619",1,1998,4,10,3,"F",
52.00,52.00,407940.00,1768.00,234.00,84.00,0.00,47.00,1491.00,953.00,"Mesaba Airlines","XJ","CAK","YNG",4,"456",1,1998,4,10,1,"F",
52.00,52.00,1835600.00,6084.00,4427.00,1478.00,5503.00,386.00,4095.00,3177.00,"Reno Air Inc.","QQ","SJC","LAS",6,"654",1,1998,4,10,1,"F",
52.00,50.00,1417631.00,5200.00,2286.00,18605.00,2419.00,872.00,7246.00,5999.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"616",1,1998,4,10,2,"F",
52.00,53.00,1154780.00,5459.00,4036.00,10161.00,41997.00,668.00,6308.00,5160.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"640",1,1998,4,10,2,"F",
52.00,52.00,407940.00,1768.00,206.00,20.00,0.00,47.00,1530.00,947.00,"Mesaba Airlines","XJ","YNG","CAK",4,"456",1,1998,4,10,1,"F",
52.00,51.00,550800.00,2550.00,1771.00,1957.00,55.00,554.00,5578.00,4864.00,"ExpressJet Airlines Inc.","RU","CLE","ATL",6,"675",1,1998,4,10,2,"F",
52.00,51.00,810900.00,3060.00,1841.00,3842.00,10414.00,328.00,3402.00,2684.00,"Midwest Airline, Inc.","YX","CLE","MKE",6,"630",1,1998,4,10,1,"F",
52.00,52.00,1432102.00,5408.00,3343.00,2281.00,370.00,316.00,4396.00,2981.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"616",1,1998,4,10,1,"F",
52.00,49.00,367500.00,1470.00,1131.00,260.00,15.00,416.00,5428.00,4742.00,"ExpressJet Airlines Inc.","RU","CLE","RDU",4,"461",1,1998,4,10,1,"F",
52.00,51.00,1351500.00,5100.00,3018.00,5507.00,32466.00,346.00,3634.00,2898.00,"US Airways Inc.","US","CLT","CMH",6,"640",1,1998,4,10,1,"F",
52.00,50.00,1638200.00,6300.00,4619.00,3927.00,42382.00,428.00,4622.00,3563.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1998,4,10,1,"F",
52.00,42.00,2774940.00,7644.00,6160.00,11794.00,61610.00,329.00,3016.00,2090.00,"US Airways Inc.","US","CLT","JAX",6,"622",1,1998,4,10,1,"F",
52.00,49.00,1361220.00,5292.00,4080.00,14106.00,34896.00,512.00,4720.00,3854.00,"US Airways Inc.","US","CLT","MEM",6,"620",1,1998,4,10,2,"F",
52.00,52.00,1522892.00,6656.00,4389.00,12785.00,30689.00,310.00,4023.00,3074.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"619",1,1998,4,10,1,"F",
52.00,49.00,1342355.00,5537.00,1960.00,11475.00,17539.00,322.00,3834.00,2880.00,"America West Airlines Inc.","HP","DCA","CMH",6,"620",1,1998,4,10,1,"F",
52.00,49.00,364920.00,1666.00,1340.00,1717.00,862.00,328.00,4822.00,3771.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1998,4,10,1,"F",
52.00,52.00,936000.00,3588.00,2022.00,0.00,0.00,155.00,2721.00,1789.00,"Mesaba Airlines","XJ","DTW","CMH",8,"835",1,1998,4,10,1,"F",
53.00,53.00,415785.00,1802.00,815.00,610.00,0.00,48.00,1620.00,1003.00,"Mesaba Airlines","XJ","ELM","BGM",4,"456",1,1998,4,10,1,"F",
53.00,53.00,415785.00,1802.00,461.00,664.00,0.00,112.00,2328.00,1697.00,"Mesaba Airlines","XJ","ESC","PLN",4,"456",1,1998,4,10,1,"F",
53.00,53.00,1532639.00,5512.00,3622.00,11846.00,10706.00,748.00,7545.00,5739.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"616",1,1998,4,10,2,"F",
53.00,53.00,2436005.00,9699.00,7227.00,17075.00,1502.00,1065.00,9279.00,7365.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"622",1,1998,4,10,3,"F",
53.00,53.00,1164247.00,5300.00,3446.00,22387.00,14423.00,446.00,5275.00,3641.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"621",1,1998,4,10,1,"F",
53.00,54.00,1452094.00,6939.00,4192.00,14947.00,21467.00,1400.00,11876.00,10056.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"619",1,1998,4,10,3,"F",
53.00,53.00,2025500.00,8421.00,5278.00,0.00,68275.00,938.00,8168.00,6497.00,"Kiwi International","KP","EWR","MCO",7,"715",1,1998,4,10,2,"F",
53.00,51.00,1668900.00,7395.00,5488.00,9181.00,26543.00,1056.00,8477.00,7482.00,"Trans World Airways LLC","TW","FLL","STL",7,"715",1,1998,4,10,3,"F",
53.00,51.00,1317075.00,5457.00,4035.00,15149.00,30200.00,696.00,6200.00,5108.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"620",1,1998,4,10,2,"F",
53.00,57.00,1812600.00,7182.00,4314.00,0.00,0.00,738.00,7624.00,6408.00,"United Air Lines Inc.","UA","HPN","ORD",6,"619",1,1998,4,10,2,"F",
53.00,53.00,3233000.00,9116.00,6727.00,358820.00,229247.00,2288.00,17163.00,15870.00,"American Airlines Inc.","AA","IAD","LAX",6,"625",1,1998,4,10,5,"F",
53.00,53.00,1386251.00,5512.00,3196.00,14372.00,21783.00,657.00,5680.00,4532.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"616",1,1998,4,10,2,"F",
53.00,50.00,375000.00,1500.00,1046.00,495.00,1188.00,351.00,4818.00,4118.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"461",1,1998,4,10,1,"F",
53.00,50.00,372280.00,1700.00,830.00,377.00,16901.00,328.00,5106.00,4169.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,1998,4,10,1,"F",
53.00,51.00,2550000.00,7446.00,1807.00,0.00,0.00,252.00,3148.00,2360.00,"Pro Air Inc.","P9","IND","DET",6,"617",1,1998,4,10,1,"F",
53.00,53.00,1502781.00,5512.00,4858.00,9153.00,41727.00,845.00,7602.00,6555.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"616",1,1998,4,10,2,"F",
53.00,51.00,1649024.00,6426.00,4618.00,1461.00,19132.00,634.00,5161.00,4473.00,"US Airways Inc.","US","JAX","DCA",6,"619",1,1998,4,10,2,"F",
53.00,53.00,415785.00,1802.00,1014.00,484.00,0.00,74.00,2341.00,1562.00,"Mesaba Airlines","XJ","LAN","DTW",4,"456",1,1998,4,10,1,"F",
53.00,53.00,2037320.00,7950.00,6054.00,16158.00,31206.00,2176.00,14244.00,12876.00,"America West Airlines Inc.","HP","LAS","PHL",6,"694",1,1998,4,10,5,"F",
53.00,53.00,1134730.00,4452.00,2897.00,49599.00,21654.00,1330.00,9322.00,8401.00,"Midwest Airline, Inc.","YX","LAX","OMA",6,"640",1,1998,4,10,3,"F",
53.00,49.00,1844262.00,7056.00,4877.00,4565.00,17825.00,292.00,3572.00,2377.00,"US Airways Inc.","US","LGA","BUF",6,"617",1,1998,4,10,1,"F",
53.00,50.00,1881900.00,7200.00,2460.00,36455.00,11932.00,185.00,2803.00,1847.00,"US Airways Inc.","US","LGA","BWI",6,"617",1,1998,4,10,1,"F",
53.00,51.00,1674024.00,6426.00,4494.00,7413.00,17425.00,834.00,7380.00,6000.00,"US Airways Inc.","US","LGA","JAX",6,"619",1,1998,4,10,2,"F",
53.00,53.00,1755095.00,6466.00,4898.00,9534.00,3407.00,616.00,5678.00,4914.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"620",1,1998,4,10,2,"F",
53.00,52.00,2600000.00,5671.00,3640.00,1808.00,526.00,895.00,7580.00,6986.00,"Frontier Airlines Inc.","F9","MDW","DEN",6,"620",1,1998,4,10,2,"F",
53.00,52.00,600120.00,2600.00,913.00,0.00,5.00,673.00,6588.00,5537.00,"Envoy Air","MQ","MGM","ORD",6,"675",1,1998,4,10,2,"F",
53.00,53.00,415785.00,1802.00,932.00,295.00,0.00,236.00,4111.00,3286.00,"Mesaba Airlines","XJ","MSP","ATW",4,"456",1,1998,4,10,1,"F",
53.00,53.00,2086925.00,7897.00,6140.00,1935.00,11205.00,725.00,6947.00,5524.00,"Northwest Airlines Inc.","NW","MSP","COS",7,"715",1,1998,4,10,2,"F",
53.00,53.00,4829899.00,14893.00,12584.00,110092.00,316112.00,1399.00,10947.00,9564.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"732",1,1998,4,10,3,"F",
53.00,53.00,1134730.00,4452.00,2743.00,25348.00,63916.00,1330.00,10729.00,9782.00,"Midwest Airline, Inc.","YX","OMA","LAX",6,"640",1,1998,4,10,3,"F",
53.00,52.00,1390480.00,5668.00,4531.00,16055.00,51051.00,654.00,5507.00,4232.00,"United Air Lines Inc.","UA","ORD","ABE",6,"620",1,1998,4,10,2,"F",
53.00,51.00,1621800.00,6426.00,4013.00,8849.00,30782.00,412.00,4303.00,2945.00,"United Air Lines Inc.","UA","ORD","PIT",6,"619",1,1998,4,10,1,"F",
53.00,52.00,1998880.00,7800.00,5499.00,21302.00,71521.00,1953.00,13214.00,12056.00,"Northwest Airlines Inc.","NW","PDX","DTW",6,"694",1,1998,4,10,4,"F",
53.00,51.00,438600.00,1887.00,799.00,3484.00,1014.00,174.00,2490.00,1964.00,"Horizon Air","QX","PDX","PSC",4,"483",1,1998,4,10,1,"F",
53.00,53.00,1994814.00,7632.00,4662.00,10431.00,16853.00,196.00,3143.00,2090.00,"US Airways Inc.","US","PHL","BDL",6,"617",1,1998,4,10,1,"F",
53.00,52.00,1240200.00,5044.00,3512.00,13618.00,47.00,336.00,3785.00,2998.00,"US Airways Inc.","US","PHL","BTV",6,"603",1,1998,4,10,1,"F",
53.00,52.00,1378000.00,5200.00,2841.00,9797.00,769.00,243.00,2937.00,2174.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,1998,4,10,1,"F",
53.00,53.00,1956972.00,7497.00,6506.00,5346.00,5526.00,834.00,6674.00,5765.00,"US Airways Inc.","US","PIT","MCO",6,"655",1,1998,4,10,2,"F",
53.00,51.00,1621800.00,6426.00,2650.00,1997.00,59839.00,412.00,4724.00,3471.00,"United Air Lines Inc.","UA","PIT","ORD",6,"619",1,1998,4,10,1,"F",
53.00,50.00,1846200.00,7076.00,4516.00,10289.00,8314.00,412.00,4381.00,3456.00,"US Airways Inc.","US","PIT","ORD",6,"655",1,1998,4,10,1,"F",
53.00,54.00,1431000.00,5400.00,3478.00,4566.00,49212.00,259.00,3535.00,2668.00,"US Airways Inc.","US","PIT","RIC",6,"640",1,1998,4,10,1,"F",
53.00,49.00,1139250.00,4753.00,2472.00,2513.00,14969.00,292.00,3308.00,2562.00,"US Airways Inc.","US","RIC","LGA",6,"603",1,1998,4,10,1,"F",
53.00,55.00,1457500.00,5500.00,4018.00,3726.00,19732.00,259.00,4001.00,3160.00,"US Airways Inc.","US","RIC","PIT",6,"640",1,1998,4,10,1,"F",
53.00,52.00,1444560.00,5616.00,2937.00,1510.00,7440.00,343.00,3795.00,2952.00,"US Airways Inc.","US","ROC","BOS",6,"620",1,1998,4,10,1,"F",
53.00,53.00,415785.00,1802.00,1260.00,885.00,0.00,296.00,5072.00,4087.00,"Mesaba Airlines","XJ","ROC","DTW",4,"456",1,1998,4,10,1,"F",
53.00,52.00,1957176.00,7488.00,4185.00,1932.00,10605.00,257.00,3795.00,2932.00,"US Airways Inc.","US","ROC","PHL",6,"617",1,1998,4,10,1,"F",
53.00,52.00,1998880.00,7800.00,4881.00,17441.00,22629.00,258.00,3510.00,2622.00,"America West Airlines Inc.","HP","SAN","LAS",6,"694",1,1998,4,10,1,"F",
53.00,52.00,1957176.00,7488.00,3027.00,14577.00,48800.00,335.00,3733.00,2834.00,"US Airways Inc.","US","SDF","PIT",6,"617",1,1998,4,10,1,"F",
53.00,53.00,1755095.00,6466.00,3748.00,3810.00,3802.00,328.00,3543.00,2931.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"616",1,1998,4,10,1,"F",
53.00,50.00,1389000.00,5400.00,3289.00,1509.00,16332.00,318.00,3611.00,2956.00,"US Airways Inc.","US","ALB","DCA",6,"620",1,1998,4,10,1,"F",
53.00,50.00,540000.00,2500.00,847.00,127.00,0.00,554.00,6056.00,5356.00,"ExpressJet Airlines Inc.","RU","ATL","CLE",6,"675",1,1998,4,10,2,"F",
53.00,52.00,1342900.00,5564.00,4475.00,9957.00,0.00,696.00,6722.00,5428.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"620",1,1998,4,10,2,"F",
53.00,60.00,2058000.00,8520.00,6162.00,14353.00,30.00,223.00,3596.00,2069.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"655",1,1998,4,10,1,"F",
53.00,55.00,1797320.00,6930.00,4130.00,11544.00,0.00,92.00,2131.00,1309.00,"US Airways Inc.","US","AVL","CLT",6,"619",1,1998,4,10,1,"F",
53.00,52.00,1378000.00,5200.00,3430.00,2393.00,21218.00,243.00,3123.00,2458.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,1998,4,10,1,"F",
53.00,53.00,1501616.00,5512.00,2619.00,5998.00,16901.00,748.00,6991.00,5984.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"616",1,1998,4,10,2,"F",
53.00,52.00,1113320.00,4368.00,2758.00,0.00,40826.00,1257.00,10658.00,9309.00,"Midwest Airline, Inc.","YX","BOS","MCI",6,"640",1,1998,4,10,3,"F",
53.00,51.00,1351500.00,5100.00,3829.00,16964.00,10275.00,496.00,5099.00,3976.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,1998,4,10,1,"F",
53.00,49.00,1844262.00,7056.00,5032.00,8951.00,2955.00,546.00,4794.00,4159.00,"US Airways Inc.","US","BUF","CLT",6,"617",1,1998,4,10,2,"F",
53.00,53.00,1755095.00,6466.00,4604.00,3581.00,0.00,296.00,3118.00,2509.00,"Southwest Airlines Co.","WN","BUR","SJC",6,"616",1,1998,4,10,1,"F",
53.00,51.00,1623024.00,6426.00,3413.00,2604.00,31363.00,370.00,4155.00,3106.00,"US Airways Inc.","US","BWI","BOS",6,"619",1,1998,4,10,1,"F",
53.00,52.00,1998880.00,7800.00,1638.00,6576.00,12582.00,336.00,3654.00,2922.00,"America West Airlines Inc.","HP","BWI","CMH",6,"694",1,1998,4,10,1,"F",
53.00,52.00,1447640.00,5616.00,3179.00,5877.00,5895.00,185.00,3276.00,2127.00,"US Airways Inc.","US","BWI","LGA",6,"620",1,1998,4,10,1,"F",
53.00,52.00,1721980.00,6344.00,3916.00,6306.00,4768.00,611.00,5639.00,5037.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"620",1,1998,4,10,2,"F",
53.00,50.00,1828000.00,7350.00,4606.00,2521.00,81085.00,621.00,5500.00,4674.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,1998,4,10,2,"F",
53.00,50.00,1615200.00,6300.00,3567.00,6228.00,3038.00,89.00,2201.00,1399.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1998,4,10,1,"F",
53.00,50.00,1369750.00,5650.00,3062.00,9969.00,4132.00,414.00,4428.00,3384.00,"America West Airlines Inc.","HP","SFO","LAS",6,"620",1,1998,4,10,1,"F",
