"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
89.00,19.00,513261.00,2109.00,1235.00,9943.00,23338.00,261.00,987.00,775.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1998,3,7,1,"F",
89.00,88.00,2225000.00,9434.00,5564.00,0.00,0.00,528.00,8094.00,6409.00,"AirTran Airways Corporation","FL","ATL","CAK",6,"630",1,1998,3,7,2,"F",
89.00,85.00,2252500.00,8500.00,4557.00,9524.00,12880.00,227.00,5262.00,3591.00,"US Airways Inc.","US","ATL","CLT",6,"640",1,1998,3,7,1,"F",
89.00,88.00,2225000.00,9434.00,3222.00,0.00,11778.00,152.00,4328.00,2568.00,"AirTran Airways Corporation","FL","ATL","TYS",6,"630",1,1998,3,7,1,"F",
89.00,88.00,2206710.00,8800.00,6007.00,10251.00,30568.00,556.00,9009.00,7271.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,1998,3,7,2,"F",
89.00,86.00,2780340.00,11284.00,8335.00,79115.00,42607.00,868.00,11712.00,10032.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1998,3,7,2,"F",
89.00,88.00,1834800.00,6072.00,3540.00,4467.00,3670.00,287.00,4586.00,3760.00,"Horizon Air","QX","BOI","GEG",6,"602",1,1998,3,7,1,"F",
89.00,85.00,731000.00,3145.00,1383.00,10781.00,1053.00,189.00,4086.00,3222.00,"Horizon Air","QX","BOI","PIH",4,"483",1,1998,3,7,1,"F",
89.00,84.00,4304944.00,15288.00,9235.00,43866.00,53245.00,280.00,7100.00,4801.00,"US Airways Inc.","US","BOS","PHL",6,"622",1,1998,3,7,1,"F",
89.00,85.00,523855.00,2550.00,837.00,604.00,0.00,270.00,6492.00,5292.00,"ExpressJet Airlines LLC","EV","BPT","DFW",4,"461",1,1998,3,7,1,"F",
89.00,86.00,3032882.00,12040.00,9318.00,12049.00,0.00,937.00,12116.00,10449.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"655",1,1998,3,7,2,"F",
89.00,86.00,2225000.00,9434.00,5493.00,0.00,98.00,528.00,7710.00,6714.00,"AirTran Airways Corporation","FL","CAK","ATL",6,"630",1,1998,3,7,2,"F",
89.00,85.00,612000.00,1615.00,1073.00,331.00,14.00,95.00,4412.00,3222.00,"ExpressJet Airlines Inc.","RU","CLE","DTW",4,"405",1,1998,3,7,1,"F",
89.00,87.00,1994818.00,11136.00,8984.00,15731.00,16065.00,2161.00,27265.00,25032.00,"Continental Air Lines Inc.","CO","CLE","SFO",6,"619",1,1998,3,7,5,"F",
89.00,88.00,2902000.00,12760.00,8883.00,4237.00,9871.00,487.00,8991.00,6790.00,"Trans World Airways LLC","TW","CLE","STL",7,"715",1,1998,3,7,1,"F",
89.00,85.00,3199230.00,12240.00,9432.00,12442.00,51.00,156.00,4256.00,2630.00,"US Airways Inc.","US","CLT","MYR",6,"617",1,1998,3,7,1,"F",
89.00,86.00,2797864.00,10836.00,9686.00,12892.00,81217.00,590.00,9055.00,7226.00,"US Airways Inc.","US","CLT","PBI",6,"619",1,1998,3,7,2,"F",
89.00,87.00,1996441.00,8302.00,2556.00,4624.00,1147.00,165.00,3577.00,2760.00,"Air Wisconsin Airlines Corp","ZW","CRW","LEX",8,"868",1,1998,3,7,1,"F",
89.00,84.00,842270.00,3864.00,2057.00,304.00,6.00,147.00,4982.00,3396.00,"Envoy Air","MQ","DBQ","ORD",4,"441",1,1998,3,7,1,"F",
89.00,85.00,523855.00,2550.00,793.00,885.00,0.00,270.00,6717.00,5354.00,"ExpressJet Airlines LLC","EV","DFW","BPT",4,"461",1,1998,3,7,1,"F",
89.00,87.00,536841.00,2610.00,1254.00,2717.00,2087.00,354.00,8228.00,6926.00,"ExpressJet Airlines LLC","EV","DFW","CRP",4,"461",1,1998,3,7,1,"F",
89.00,88.00,2157080.00,8800.00,6409.00,5992.00,57485.00,260.00,5358.00,3949.00,"Trans World Airways LLC","TW","DSM","STL",6,"640",1,1998,3,7,1,"F",
89.00,85.00,612000.00,1615.00,1222.00,9.00,0.00,95.00,4277.00,3087.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",4,"405",1,1998,3,7,1,"F",
89.00,88.00,4507240.00,16544.00,13844.00,39353.00,27419.00,2454.00,27583.00,25248.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,1998,3,7,5,"F",
89.00,83.00,330008.00,1577.00,1099.00,0.00,0.00,47.00,2722.00,1596.00,"Trans States Airlines","9N","LAX","ONT",4,"469",1,1998,3,7,1,"F",
89.00,86.00,1973181.00,8202.00,6352.00,512.00,50.00,323.00,6507.00,5299.00,"Air Wisconsin Airlines Corp","ZW","LEX","ORD",8,"868",1,1998,3,7,1,"F",
89.00,85.00,2081910.00,8500.00,5461.00,6867.00,7121.00,1020.00,16081.00,13050.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"640",1,1998,3,7,3,"F",
89.00,89.00,698205.00,3026.00,2122.00,881.00,0.00,331.00,9138.00,7797.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,1998,3,7,1,"F",
89.00,89.00,2331800.00,10769.00,7732.00,0.00,2111.00,394.00,7126.00,5707.00,"Vanguard Airlines Inc.","NJ","MCI","MSP",6,"620",1,1998,3,7,1,"F",
89.00,89.00,2225000.00,9434.00,7396.00,0.00,32597.00,577.00,13101.00,11830.00,"AirTran Airways Corporation","FL","MDW","IAD",6,"630",1,1998,3,7,2,"F",
89.00,86.00,855184.00,4128.00,2073.00,0.00,0.00,187.00,5289.00,4551.00,"Trans States Airlines","9N","MLI","STL",4,"441",1,1998,3,7,1,"F",
89.00,89.00,2248090.00,8900.00,7398.00,4235.00,31168.00,449.00,7232.00,5962.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"640",1,1998,3,7,1,"F",
89.00,87.00,4299540.00,16646.00,11179.00,40679.00,80233.00,1124.00,14098.00,11572.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,1998,3,7,3,"F",
89.00,85.00,3199230.00,12240.00,8146.00,7215.00,0.00,156.00,4043.00,2764.00,"US Airways Inc.","US","MYR","CLT",6,"617",1,1998,3,7,1,"F",
89.00,82.00,326032.00,1558.00,994.00,0.00,0.00,47.00,2440.00,1314.00,"Trans States Airlines","9N","ONT","LAX",4,"469",1,1998,3,7,1,"F",
89.00,89.00,3148965.00,12460.00,8534.00,13259.00,7833.00,838.00,11249.00,9839.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,1998,3,7,2,"F",
89.00,87.00,748200.00,3219.00,1079.00,5793.00,448.00,41.00,1561.00,1230.00,"Horizon Air","QX","PDT","PSC",4,"483",1,1998,3,7,1,"F",
89.00,88.00,3115845.00,12320.00,7759.00,9851.00,297.00,838.00,11929.00,10255.00,"Alaska Airlines Inc.","AS","PDX","ONT",6,"655",1,1998,3,7,2,"F",
89.00,87.00,748200.00,3219.00,1643.00,6204.00,505.00,182.00,4435.00,3498.00,"Horizon Air","QX","PDX","PDT",4,"483",1,1998,3,7,1,"F",
89.00,89.00,3034900.00,12193.00,7009.00,5479.00,13196.00,444.00,6904.00,5718.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"619",1,1998,3,7,1,"F",
89.00,80.00,2837375.00,11200.00,6319.00,14682.00,0.00,550.00,8873.00,7322.00,"Alaska Airlines Inc.","AS","PDX","SFO",6,"617",1,1998,3,7,2,"F",
89.00,89.00,4627064.00,16198.00,13465.00,34070.00,134713.00,2253.00,27705.00,25827.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,1998,3,7,5,"F",
89.00,88.00,2858512.00,11088.00,8833.00,11287.00,9032.00,555.00,8847.00,7445.00,"US Airways Inc.","US","PWM","PIT",6,"619",1,1998,3,7,2,"F",
89.00,87.00,3197210.00,12963.00,8565.00,17660.00,35744.00,481.00,8656.00,6836.00,"Delta Air Lines Inc.","DL","RIC","ATL",7,"715",1,1998,3,7,1,"F",
89.00,88.00,2353120.00,9592.00,7723.00,3444.00,25770.00,642.00,10419.00,8848.00,"United Air Lines Inc.","UA","RIC","ORD",6,"620",1,1998,3,7,2,"F",
89.00,88.00,4346100.00,16820.00,14082.00,62928.00,147659.00,1979.00,25303.00,22382.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,1998,3,7,4,"F",
89.00,88.00,690360.00,2992.00,1306.00,628.00,6.00,85.00,3843.00,2520.00,"Mesaba Airlines","XJ","EAU","MSP",4,"456",1,1998,3,7,1,"F",
89.00,85.00,918000.00,4250.00,3200.00,0.00,0.00,594.00,10918.00,9728.00,"ExpressJet Airlines Inc.","RU","EWR","GSP",6,"675",1,1998,3,7,2,"F",
89.00,88.00,4507220.00,16539.00,13609.00,10793.00,158833.00,2454.00,30438.00,27098.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,1998,3,7,5,"F",
89.00,86.00,4252980.00,16472.00,10686.00,14479.00,119084.00,1008.00,16790.00,12931.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"622",1,1998,3,7,3,"F",
89.00,88.00,950400.00,4400.00,3300.00,0.00,0.00,708.00,12756.00,11524.00,"ExpressJet Airlines Inc.","RU","EWR","SAV",6,"675",1,1998,3,7,2,"F",
89.00,86.00,928800.00,4300.00,2946.00,0.00,0.00,594.00,10421.00,9217.00,"ExpressJet Airlines Inc.","RU","GSP","EWR",6,"675",1,1998,3,7,2,"F",
89.00,89.00,4361000.00,16732.00,12053.00,41314.00,161381.00,2419.00,28695.00,26992.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1998,3,7,5,"F",
89.00,86.00,928800.00,4300.00,2029.00,1755.00,2782.00,519.00,8895.00,7691.00,"ExpressJet Airlines Inc.","RU","IAH","AMA",6,"675",1,1998,3,7,2,"F",
89.00,87.00,939600.00,4350.00,3178.00,0.00,0.00,708.00,11789.00,10571.00,"ExpressJet Airlines Inc.","RU","SAV","EWR",6,"675",1,1998,3,7,2,"F",
89.00,88.00,3109688.00,12320.00,10080.00,26015.00,0.00,937.00,12758.00,11060.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"655",1,1998,3,7,2,"F",
89.00,86.00,4250340.00,16456.00,12556.00,42200.00,59684.00,1927.00,20881.00,18467.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"622",1,1998,3,7,4,"F",
89.00,88.00,756800.00,3256.00,2487.00,3876.00,261.00,352.00,8124.00,6420.00,"Horizon Air","QX","SEA","MFR",4,"483",1,1998,3,7,1,"F",
89.00,89.00,4361000.00,16732.00,12794.00,64117.00,152378.00,2565.00,28257.00,25684.00,"United Air Lines Inc.","UA","SFO","EWR",6,"622",1,1998,3,7,6,"F",
89.00,85.00,2328575.00,9605.00,6470.00,15178.00,14442.00,414.00,7170.00,5772.00,"America West Airlines Inc.","HP","SFO","LAS",6,"620",1,1998,3,7,1,"F",
89.00,83.00,2941865.00,11620.00,8652.00,93281.00,0.00,678.00,9574.00,7684.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"617",1,1998,3,7,2,"F",
89.00,84.00,2977736.00,11760.00,6288.00,9646.00,0.00,569.00,8262.00,6893.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,1998,3,7,2,"F",
89.00,88.00,4312000.00,16544.00,11731.00,97167.00,42854.00,1726.00,20419.00,18239.00,"United Air Lines Inc.","UA","SNA","ORD",6,"622",1,1998,3,7,4,"F",
89.00,86.00,2932600.00,11782.00,6837.00,23439.00,19502.00,487.00,7371.00,5845.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,1998,3,7,1,"F",
89.00,83.00,3069190.00,11700.00,9102.00,8726.00,34058.00,1547.00,18290.00,16189.00,"Trans World Airways LLC","TW","STL","ONT",6,"655",1,1998,3,7,4,"F",
89.00,87.00,2766600.00,10962.00,8145.00,4107.00,62056.00,258.00,6017.00,3903.00,"United Air Lines Inc.","UA","STL","ORD",6,"619",1,1998,3,7,1,"F",
89.00,89.00,2183870.00,8900.00,6291.00,11087.00,24689.00,667.00,10296.00,8069.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1998,3,7,2,"F",
89.00,88.00,2225000.00,9434.00,3333.00,0.00,10965.00,152.00,4742.00,3203.00,"AirTran Airways Corporation","FL","TYS","ATL",6,"630",1,1998,3,7,1,"F",
90.00,87.00,748200.00,3219.00,1989.00,15050.00,354.00,209.00,4623.00,3647.00,"Horizon Air","QX","BOI","IDA",4,"483",1,1998,3,7,1,"F",
90.00,88.00,3018400.00,12496.00,8991.00,32811.00,9471.00,752.00,12235.00,10003.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"655",1,1998,3,7,2,"F",
90.00,90.00,3404900.00,12408.00,9857.00,10981.00,87232.00,473.00,8656.00,6739.00,"American Airlines Inc.","AA","BUF","ORD",6,"655",1,1998,3,7,1,"F",
90.00,89.00,2889336.00,11214.00,9293.00,20695.00,24645.00,360.00,6733.00,5072.00,"US Airways Inc.","US","CLT","BWI",6,"619",1,1998,3,7,1,"F",
90.00,87.00,2796630.00,11318.00,5783.00,2129.00,3260.00,284.00,5604.00,4320.00,"America West Airlines Inc.","HP","CMH","MDW",6,"619",1,1998,3,7,1,"F",
90.00,89.00,4850500.00,4450.00,2703.00,463.00,0.00,361.00,6210.00,5046.00,"Midway Airlines Inc.","JI","CMH","RDU",6,"629",1,1998,3,7,1,"F",
90.00,90.00,3069000.00,12330.00,10962.00,31470.00,32959.00,359.00,6152.00,5148.00,"Southwest Airlines Co.","WN","JAN","HOU",6,"619",1,1998,3,7,1,"F",
90.00,92.00,3155600.00,13064.00,10686.00,20374.00,79419.00,332.00,6915.00,5100.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,1998,3,7,1,"F",
90.00,90.00,3087000.00,12780.00,8662.00,17965.00,4953.00,147.00,5001.00,3110.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"655",1,1998,3,7,1,"F",
90.00,86.00,3013600.00,12898.00,8529.00,11589.00,43772.00,964.00,13084.00,10728.00,"American Airlines Inc.","AA","MIA","IAH",7,"715",1,1998,3,7,2,"F",
90.00,85.00,1772250.00,5865.00,4048.00,1546.00,18656.00,389.00,6496.00,5327.00,"Horizon Air","QX","MSO","SEA",6,"602",1,1998,3,7,1,"F",
90.00,88.00,3018400.00,12496.00,10807.00,26823.00,85436.00,906.00,13092.00,11056.00,"Delta Air Lines Inc.","DL","MSP","ATL",6,"655",1,1998,3,7,2,"F",
90.00,90.00,2277820.00,9000.00,6091.00,27461.00,97713.00,197.00,5154.00,3132.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"640",1,1998,3,7,1,"F",
90.00,89.00,2331800.00,10769.00,7753.00,0.00,3636.00,394.00,6895.00,5415.00,"Vanguard Airlines Inc.","NJ","MSP","MCI",6,"620",1,1998,3,7,1,"F",
90.00,90.00,2275310.00,9000.00,7680.00,14066.00,1915.00,449.00,8113.00,6242.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"640",1,1998,3,7,1,"F",
90.00,90.00,3406400.00,12408.00,8665.00,10256.00,59315.00,473.00,7684.00,5794.00,"American Airlines Inc.","AA","ORD","BUF",6,"655",1,1998,3,7,1,"F",
90.00,86.00,862200.00,3956.00,2060.00,1600.00,0.00,147.00,5138.00,3481.00,"Envoy Air","MQ","ORD","DBQ",4,"441",1,1998,3,7,1,"F",
90.00,86.00,4144220.00,16308.00,14125.00,70415.00,119383.00,1107.00,14598.00,12654.00,"America West Airlines Inc.","HP","PHX","SEA",6,"622",1,1998,3,7,3,"F",
90.00,89.00,4850500.00,4450.00,2686.00,1015.00,0.00,361.00,6744.00,5486.00,"Midway Airlines Inc.","JI","RDU","CMH",6,"629",1,1998,3,7,1,"F",
90.00,90.00,2260940.00,9000.00,7701.00,16741.00,0.00,1093.00,15796.00,13675.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"640",1,1998,3,7,3,"F",
90.00,86.00,2652730.00,10750.00,8906.00,7154.00,17302.00,610.00,9823.00,7613.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"650",1,1998,3,7,2,"F",
90.00,90.00,4230000.00,16405.00,13292.00,33819.00,92576.00,745.00,13006.00,9700.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"622",1,1998,3,7,2,"F",
90.00,91.00,2492555.00,9464.00,7827.00,25186.00,63736.00,1093.00,16723.00,13825.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"616",1,1998,3,7,3,"F",
90.00,90.00,2277820.00,9000.00,6688.00,13264.00,33030.00,197.00,5212.00,3572.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"640",1,1998,3,7,1,"F",
90.00,90.00,2254310.00,9000.00,7608.00,5958.00,8580.00,1093.00,15229.00,13159.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"640",1,1998,3,7,3,"F",
90.00,84.00,2881200.00,11928.00,5607.00,17080.00,37795.00,224.00,5411.00,3295.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"655",1,1998,3,7,1,"F",
90.00,85.00,1269640.00,5610.00,3202.00,835.00,3516.00,84.00,3773.00,2367.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1998,3,7,1,"F",
90.00,91.00,3229261.00,12740.00,11685.00,35155.00,0.00,671.00,11020.00,9203.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"617",1,1998,3,7,2,"F",
90.00,88.00,2190628.00,11264.00,9040.00,31481.00,87316.00,2161.00,24007.00,22098.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"619",1,1998,3,7,5,"F",
90.00,89.00,2879040.00,11688.00,8749.00,49651.00,27477.00,651.00,10470.00,8652.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,1998,3,7,2,"F",
90.00,89.00,3426500.00,12460.00,6904.00,2217.00,4.00,417.00,6991.00,5607.00,"Reno Air Inc.","QQ","SJC","SAN",6,"655",1,1998,3,7,1,"F",
90.00,88.00,3157320.00,12654.00,9601.00,1800.00,0.00,372.00,7782.00,5837.00,"United Air Lines Inc.","UA","SNA","SFO",6,"694",1,1998,3,7,1,"F",
90.00,89.00,2943900.00,12905.00,9884.00,18622.00,43218.00,440.00,8427.00,5866.00,"Trans World Airways LLC","TW","STL","DTW",7,"715",1,1998,3,7,1,"F",
90.00,90.00,3069000.00,12330.00,7157.00,15983.00,5164.00,197.00,4575.00,3530.00,"Southwest Airlines Co.","WN","TPA","FLL",6,"619",1,1998,3,7,1,"F",
90.00,88.00,3217280.00,12936.00,10307.00,62164.00,109213.00,1012.00,13280.00,11576.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,1998,3,7,3,"F",
91.00,91.00,713895.00,3094.00,1438.00,497.00,0.00,166.00,5857.00,4647.00,"Mesaba Airlines","XJ","ALO","MSP",4,"456",1,1998,3,7,1,"F",
91.00,91.00,562813.00,2730.00,1257.00,1031.00,478.00,313.00,7580.00,6196.00,"ExpressJet Airlines LLC","EV","AMA","DFW",4,"461",1,1998,3,7,1,"F",
91.00,79.00,3713000.00,14394.00,9514.00,25948.00,37199.00,547.00,7776.00,6126.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"622",1,1998,3,7,2,"F",
91.00,92.00,4324000.00,16771.00,13259.00,27615.00,33394.00,745.00,13098.00,9860.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"622",1,1998,3,7,2,"F",
91.00,90.00,3087000.00,12780.00,7106.00,33365.00,61012.00,321.00,7009.00,4679.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"655",1,1998,3,7,1,"F",
91.00,91.00,4277000.00,16581.00,12701.00,53975.00,97585.00,752.00,12541.00,10333.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"622",1,1998,3,7,2,"F",
91.00,84.00,1989000.00,8148.00,5905.00,119.00,442.00,413.00,7968.00,6129.00,"US Airways Inc.","US","BOS","IAD",6,"603",1,1998,3,7,1,"F",
91.00,90.00,4230000.00,16391.00,12191.00,18588.00,95017.00,430.00,8446.00,6546.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"622",1,1998,3,7,1,"F",
91.00,90.00,3299750.00,13410.00,9149.00,30962.00,68832.00,70.00,3534.00,1643.00,"Delta Air Lines Inc.","DL","CVG","LEX",7,"715",1,1998,3,7,1,"F",
91.00,78.00,3666000.00,14212.00,8413.00,64016.00,53889.00,547.00,8070.00,6084.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"622",1,1998,3,7,2,"F",
91.00,91.00,2411500.00,9100.00,5420.00,4285.00,84785.00,399.00,7791.00,5862.00,"US Airways Inc.","US","DCA","BOS",6,"640",1,1998,3,7,1,"F",
91.00,89.00,3262850.00,13261.00,7894.00,53489.00,35358.00,411.00,8456.00,6482.00,"Delta Air Lines Inc.","DL","DCA","CVG",7,"715",1,1998,3,7,1,"F",
91.00,85.00,3152650.00,12750.00,8050.00,11419.00,83292.00,1192.00,15616.00,13292.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"656",1,1998,3,7,3,"F",
91.00,91.00,4459000.00,17108.00,11762.00,2895.00,63223.00,846.00,11967.00,10136.00,"United Air Lines Inc.","UA","DEN","SNA",6,"622",1,1998,3,7,2,"F",
91.00,86.00,3189740.00,12900.00,6603.00,16841.00,148619.00,1192.00,14919.00,12715.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"656",1,1998,3,7,3,"F",
91.00,91.00,4628710.00,17108.00,13816.00,21870.00,115369.00,984.00,13892.00,11847.00,"American Airlines Inc.","AA","DFW","MCO",6,"622",1,1998,3,7,2,"F",
91.00,91.00,3513100.00,12649.00,10709.00,19737.00,27812.00,1523.00,19829.00,17827.00,"American Airlines Inc.","AA","DFW","YYC",6,"655",1,1998,3,7,4,"F",
91.00,91.00,2411500.00,9100.00,7060.00,3949.00,34459.00,587.00,9321.00,7884.00,"US Airways Inc.","US","IND","PHL",6,"640",1,1998,3,7,2,"F",
91.00,88.00,3283640.00,12410.00,9997.00,1807.00,96464.00,944.00,13947.00,11470.00,"Trans World Airways LLC","TW","JFK","MCO",6,"655",1,1998,3,7,2,"F",
91.00,89.00,4960960.00,16198.00,12285.00,62264.00,183599.00,2401.00,26574.00,24824.00,"US Airways Inc.","US","LAX","PHL",6,"622",1,1998,3,7,5,"F",
91.00,90.00,3293610.00,13410.00,10598.00,27962.00,105500.00,453.00,8526.00,6741.00,"Delta Air Lines Inc.","DL","LIT","ATL",7,"715",1,1998,3,7,1,"F",
91.00,92.00,3378245.00,13820.00,11981.00,8576.00,709.00,403.00,8978.00,6488.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"715",1,1998,3,7,1,"F",
91.00,91.00,3227900.00,13650.00,8607.00,11648.00,1540.00,193.00,5821.00,3624.00,"American Airlines Inc.","AA","MCO","MIA",7,"715",1,1998,3,7,1,"F",
91.00,94.00,3537972.00,13536.00,11605.00,19510.00,1980.00,861.00,13548.00,11350.00,"US Airways Inc.","US","MCO","PHL",6,"617",1,1998,3,7,2,"F",
91.00,89.00,2020300.00,8633.00,7312.00,0.00,0.00,797.00,12467.00,10091.00,"American Airlines Inc.","AA","MDW","DFW",6,"603",1,1998,3,7,2,"F",
91.00,89.00,765400.00,3293.00,2446.00,4613.00,7611.00,352.00,8160.00,6447.00,"Horizon Air","QX","MFR","SEA",4,"483",1,1998,3,7,1,"F",
91.00,88.00,2272600.00,9416.00,7977.00,12425.00,15725.00,596.00,9241.00,7292.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"620",1,1998,3,7,2,"F",
91.00,91.00,713895.00,3094.00,2216.00,1612.00,27.00,331.00,9028.00,7309.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,1998,3,7,1,"F",
91.00,84.00,3111720.00,11840.00,9487.00,32779.00,30558.00,1547.00,18519.00,16588.00,"Trans World Airways LLC","TW","ONT","STL",6,"655",1,1998,3,7,4,"F",
91.00,86.00,2299640.00,9374.00,5883.00,14373.00,63305.00,240.00,4860.00,3295.00,"United Air Lines Inc.","UA","ORD","DAY",6,"620",1,1998,3,7,1,"F",
91.00,90.00,3290400.00,13230.00,9058.00,25218.00,22333.00,403.00,7188.00,5338.00,"United Air Lines Inc.","UA","ORD","MCI",7,"715",1,1998,3,7,1,"F",
91.00,88.00,3112300.00,13200.00,11061.00,5819.00,69776.00,403.00,7622.00,5377.00,"American Airlines Inc.","AA","ORD","MCI",7,"715",1,1998,3,7,1,"F",
91.00,84.00,2671200.00,10584.00,7824.00,17883.00,26355.00,647.00,9172.00,7397.00,"United Air Lines Inc.","UA","ORD","RDU",6,"619",1,1998,3,7,2,"F",
91.00,91.00,2065700.00,8827.00,6886.00,1738.00,58073.00,528.00,8558.00,6524.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1998,3,7,2,"F",
91.00,90.00,3296340.00,13410.00,12171.00,63483.00,20087.00,630.00,9549.00,8025.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"715",1,1998,3,7,2,"F",
91.00,89.00,2358500.00,8900.00,7591.00,10949.00,20678.00,228.00,5518.00,3723.00,"US Airways Inc.","US","PHL","SYR",6,"640",1,1998,3,7,1,"F",
91.00,86.00,739600.00,3182.00,1388.00,5505.00,6861.00,189.00,4225.00,3332.00,"Horizon Air","QX","PIH","BOI",4,"483",1,1998,3,7,1,"F",
91.00,86.00,2220950.00,9202.00,6183.00,15709.00,82535.00,256.00,6315.00,4151.00,"Delta Air Lines Inc.","DL","PIT","CVG",6,"620",1,1998,3,7,1,"F",
91.00,89.00,2358500.00,8900.00,6378.00,2407.00,2271.00,365.00,7686.00,6404.00,"US Airways Inc.","US","PWM","PHL",6,"640",1,1998,3,7,1,"F",
91.00,84.00,2671200.00,10584.00,6592.00,9737.00,69944.00,647.00,10199.00,8526.00,"United Air Lines Inc.","UA","RDU","ORD",6,"619",1,1998,3,7,2,"F",
91.00,90.00,2043000.00,8730.00,5724.00,1285.00,12678.00,528.00,9318.00,7542.00,"American Airlines Inc.","AA","ROC","ORD",6,"603",1,1998,3,7,2,"F",
91.00,90.00,2279590.00,9000.00,4335.00,7914.00,5838.00,508.00,8483.00,6435.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"640",1,1998,3,7,2,"F",
91.00,88.00,2291520.00,10176.00,6073.00,9406.00,47651.00,451.00,7614.00,6501.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1998,3,7,1,"F",
91.00,90.00,4410000.00,16920.00,12219.00,69781.00,100533.00,2454.00,31459.00,27648.00,"United Air Lines Inc.","UA","EWR","LAX",6,"622",1,1998,3,7,5,"F",
91.00,91.00,3189367.00,13559.00,12178.00,13863.00,150217.00,1608.00,21532.00,17834.00,"Continental Air Lines Inc.","CO","EWR","SJU",7,"715",1,1998,3,7,4,"F",
91.00,90.00,2279590.00,9000.00,4876.00,3851.00,11295.00,508.00,9272.00,7370.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"640",1,1998,3,7,2,"F",
91.00,88.00,2272600.00,9416.00,6956.00,33335.00,40515.00,886.00,12695.00,11069.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"620",1,1998,3,7,2,"F",
91.00,89.00,2358500.00,8900.00,6014.00,521.00,320.00,347.00,7914.00,5777.00,"US Airways Inc.","US","YYZ","PHL",6,"640",1,1998,3,7,1,"F",
