"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
7.00,7.00,188580.00,770.00,272.00,1497.00,4441.00,529.00,611.00,487.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,1998,4,12,2,"F",
7.00,7.00,188580.00,770.00,134.00,2254.00,2204.00,214.00,430.00,296.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"645",1,1998,4,12,1,"F",
7.00,7.00,384202.00,0.00,0.00,77522.00,0.00,1537.00,1376.00,1297.00,"Amerijet International","M6","GND","MIA",7,"715",2,1998,4,12,4,"G",
7.00,7.00,1481180.00,0.00,0.00,607943.00,952.00,2117.00,1961.00,1790.00,"Northwest Airlines Inc.","NW","GUM","HKG",8,"820",2,1998,4,12,5,"G",
7.00,7.00,1365697.00,0.00,0.00,1116009.00,1534.00,5081.00,3786.00,3570.00,"Federal Express Corporation","FX","HKG","ANC",7,"740",2,1998,4,12,11,"G",
7.00,7.00,867300.00,2926.00,1638.00,17733.00,41902.00,3818.00,3762.00,3570.00,"Northwest Airlines Inc.","NW","HNL","NRT",8,"819",1,1998,4,12,8,"F",
7.00,7.00,679140.00,0.00,0.00,257808.00,19928.00,3211.00,2658.00,2528.00,"Centurion Cargo Inc.","WE","MIA","SRZ",8,"809",2,1998,4,12,7,"G",
7.00,7.00,867300.00,2926.00,2424.00,62412.00,3047.00,3818.00,2643.00,2458.00,"Northwest Airlines Inc.","NW","NRT","HNL",8,"819",1,1998,4,12,8,"F",
7.00,7.00,616000.00,0.00,0.00,14929.00,0.00,924.00,915.00,819.00,"Centurion Cargo Inc.","WE","TGU","MIA",6,"622",2,1998,4,12,2,"G",
7.00,7.00,578900.00,1484.00,1002.00,59314.00,0.00,4267.00,3949.00,3758.00,"Delta Air Lines Inc.","DL","WAW","JFK",6,"626",1,1998,4,12,9,"F",
7.00,7.00,1497086.00,0.00,0.00,1463586.00,0.00,1101.00,1304.00,1097.00,"Polar Air Cargo Airways","PO","YQX","JFK",8,"816",2,1998,4,12,3,"G",
7.00,7.00,188580.00,770.00,430.00,80.00,0.00,529.00,939.00,716.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,1998,4,12,2,"F",
7.00,60.00,1786770.00,6480.00,3777.00,2907.00,0.00,394.00,5997.00,4281.00,"US Airways Inc.","US","YUL","PHL",6,"620",1,1998,4,12,1,"F",
7.00,7.00,642000.00,0.00,0.00,586721.00,0.00,2608.00,2385.00,2176.00,"Arrow Air Inc.","JW","LIM","MIA",8,"854",2,1998,4,12,6,"G",
7.00,7.00,426000.00,0.00,0.00,291342.00,0.00,1360.00,1254.00,1132.00,"Amerijet International","M6","MIA","CCS",7,"715",2,1998,4,12,3,"G",
7.00,7.00,616000.00,0.00,0.00,398213.00,13701.00,3019.00,2588.00,2515.00,"Centurion Cargo Inc.","WE","MIA","LPB",6,"622",2,1998,4,12,7,"G",
7.00,7.00,616000.00,0.00,0.00,459256.00,15365.00,1014.00,1023.00,910.00,"Centurion Cargo Inc.","WE","MIA","MGA",6,"622",2,1998,4,12,3,"G",
7.00,7.00,384202.00,0.00,0.00,293408.00,469.00,740.00,747.00,660.00,"Amerijet International","M6","MIA","POP",7,"715",2,1998,4,12,2,"G",
7.00,59.00,1756000.00,6372.00,2926.00,3568.00,28675.00,475.00,4809.00,3809.00,"US Airways Inc.","US","PIT","YUL",6,"620",1,1998,4,12,1,"F",
7.00,7.00,425000.00,0.00,0.00,6848.00,0.00,1482.00,1367.00,1288.00,"Amerijet International","M6","PMV","MIA",7,"715",2,1998,4,12,3,"G",
8.00,7.00,260545.00,1081.00,717.00,0.00,0.00,515.00,636.00,511.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,1998,4,12,2,"F",
8.00,60.00,1788400.00,6734.00,5370.00,0.00,7063.00,1111.00,11192.00,10171.00,"US Airways Inc.","US","BDL","TPA",6,"620",1,1998,4,12,3,"F",
8.00,54.00,1602240.00,5832.00,3196.00,2933.00,41111.00,352.00,3730.00,2757.00,"US Airways Inc.","US","BHM","CLT",6,"620",1,1998,4,12,1,"F",
8.00,8.00,264920.00,976.00,433.00,2417.00,105.00,323.00,468.00,388.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"616",1,1998,4,12,1,"F",
8.00,55.00,1387000.00,5500.00,4197.00,4481.00,29045.00,329.00,3884.00,2835.00,"US Airways Inc.","US","BNA","CLT",6,"640",1,1998,4,12,1,"F",
8.00,8.00,264920.00,976.00,805.00,2104.00,3995.00,484.00,666.00,575.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"616",1,1998,4,12,1,"F",
8.00,8.00,264920.00,976.00,681.00,966.00,4069.00,492.00,765.00,653.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"616",1,1998,4,12,1,"F",
8.00,57.00,1437000.00,5700.00,4039.00,2783.00,12335.00,462.00,4763.00,3808.00,"US Airways Inc.","US","BNA","PIT",6,"640",1,1998,4,12,1,"F",
8.00,49.00,1237000.00,4900.00,3245.00,2654.00,2232.00,370.00,4778.00,3452.00,"US Airways Inc.","US","BOS","BWI",6,"640",1,1998,4,12,1,"F",
8.00,51.00,1287000.00,5100.00,3690.00,19440.00,18599.00,727.00,7696.00,6223.00,"US Airways Inc.","US","BOS","CLT",6,"640",1,1998,4,12,2,"F",
8.00,69.00,2500104.00,9936.00,7245.00,13566.00,42375.00,727.00,9988.00,8257.00,"US Airways Inc.","US","BOS","CLT",6,"617",1,1998,4,12,2,"F",
8.00,42.00,1004400.00,4074.00,2112.00,7325.00,6850.00,399.00,4234.00,3344.00,"US Airways Inc.","US","BOS","DCA",6,"603",1,1998,4,12,1,"F",
8.00,53.00,1870392.00,7475.00,2628.00,2220.00,3188.00,399.00,5294.00,4121.00,"US Airways Inc.","US","BOS","DCA",6,"655",1,1998,4,12,1,"F",
8.00,55.00,1632240.00,5940.00,2912.00,6536.00,24769.00,399.00,5571.00,4325.00,"US Airways Inc.","US","BOS","DCA",6,"620",1,1998,4,12,1,"F",
8.00,8.00,730942.00,2248.00,1420.00,72746.00,53448.00,1124.00,1671.00,1448.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"732",1,1998,4,12,3,"F",
8.00,8.00,246200.00,1000.00,641.00,136.00,0.00,1124.00,1663.00,1502.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"650",1,1998,4,12,3,"F",
8.00,58.00,1462000.00,5800.00,4276.00,14321.00,34090.00,496.00,6410.00,5070.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,1998,4,12,1,"F",
8.00,61.00,3094772.00,11102.00,6194.00,44448.00,175075.00,496.00,6667.00,5212.00,"US Airways Inc.","US","BOS","PIT",6,"622",1,1998,4,12,1,"F",
8.00,56.00,1664460.00,6048.00,3769.00,12885.00,22827.00,496.00,6276.00,4906.00,"US Airways Inc.","US","BOS","PIT",6,"620",1,1998,4,12,1,"F",
8.00,54.00,1604460.00,6054.00,4901.00,1112.00,1432.00,1185.00,11120.00,9824.00,"US Airways Inc.","US","BOS","TPA",6,"620",1,1998,4,12,3,"F",
8.00,7.00,215995.00,875.00,475.00,0.00,710.00,319.00,481.00,386.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"650",1,1998,4,12,1,"F",
8.00,62.00,2071592.00,7812.00,4843.00,28513.00,4752.00,336.00,5184.00,4072.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1998,4,12,1,"F",
8.00,50.00,1482240.00,5400.00,2441.00,3886.00,3452.00,396.00,3906.00,3019.00,"US Airways Inc.","US","BUF","BOS",6,"620",1,1998,4,12,1,"F",
8.00,50.00,1853466.00,7200.00,4319.00,7082.00,26866.00,546.00,5373.00,4521.00,"US Airways Inc.","US","BUF","CLT",6,"617",1,1998,4,12,2,"F",
8.00,47.00,1185500.00,4700.00,2315.00,4719.00,2824.00,292.00,3214.00,2483.00,"US Airways Inc.","US","BUF","LGA",6,"640",1,1998,4,12,1,"F",
8.00,44.00,1555392.00,6220.00,3435.00,6049.00,3643.00,292.00,3098.00,2331.00,"US Airways Inc.","US","BUF","LGA",6,"655",1,1998,4,12,1,"F",
8.00,59.00,1755320.00,6632.00,3765.00,74.00,1577.00,1011.00,9333.00,8566.00,"US Airways Inc.","US","BUF","MCO",6,"620",1,1998,4,12,3,"F",
8.00,66.00,1662000.00,6600.00,3711.00,19067.00,26203.00,186.00,3918.00,2812.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1998,4,12,1,"F",
8.00,8.00,264920.00,976.00,509.00,7249.00,0.00,325.00,528.00,441.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"620",1,1998,4,12,1,"F",
8.00,53.00,1572240.00,5724.00,3773.00,9500.00,13020.00,360.00,4537.00,3309.00,"US Airways Inc.","US","BWI","CLT",6,"620",1,1998,4,12,1,"F",
8.00,61.00,3037484.00,11102.00,8484.00,25121.00,77269.00,2329.00,21141.00,19781.00,"US Airways Inc.","US","BWI","LAX",6,"622",1,1998,4,12,5,"F",
8.00,61.00,1816000.00,6834.00,4264.00,159.00,46194.00,998.00,10477.00,9401.00,"US Airways Inc.","US","BWI","MSY",6,"620",1,1998,4,12,2,"F",
8.00,58.00,1722240.00,6264.00,4245.00,4285.00,77443.00,621.00,7398.00,6258.00,"US Airways Inc.","US","BWI","ORD",6,"620",1,1998,4,12,2,"F",
8.00,57.00,2836492.00,10374.00,4132.00,9763.00,16282.00,210.00,3257.00,2102.00,"US Airways Inc.","US","BWI","PIT",6,"622",1,1998,4,12,1,"F",
8.00,50.00,1811466.00,7200.00,4466.00,7871.00,45166.00,430.00,4492.00,3474.00,"US Airways Inc.","US","CLE","CLT",6,"617",1,1998,4,12,1,"F",
8.00,8.00,57600.00,152.00,86.00,0.00,6.00,214.00,615.00,503.00,"ExpressJet Airlines Inc.","RU","CLE","GRR",4,"405",1,1998,4,12,1,"F",
8.00,8.00,292000.00,1132.00,385.00,230.00,3876.00,487.00,802.00,661.00,"Trans World Airways LLC","TW","CLE","STL",6,"655",1,1998,4,12,1,"F",
8.00,60.00,1436400.00,5820.00,3392.00,11717.00,3080.00,227.00,4900.00,3359.00,"US Airways Inc.","US","CLT","ATL",6,"603",1,1998,4,12,1,"F",
8.00,59.00,1487000.00,5900.00,3606.00,8438.00,3487.00,227.00,4297.00,2937.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1998,4,12,1,"F",
8.00,54.00,1602240.00,5832.00,2701.00,5756.00,54763.00,352.00,4236.00,3274.00,"US Airways Inc.","US","CLT","BHM",6,"620",1,1998,4,12,1,"F",
8.00,56.00,1412000.00,5600.00,3381.00,2124.00,24811.00,329.00,4763.00,3475.00,"US Airways Inc.","US","CLT","BNA",6,"640",1,1998,4,12,1,"F",
8.00,46.00,1162000.00,4600.00,2999.00,2802.00,24510.00,727.00,6026.00,4648.00,"US Airways Inc.","US","CLT","BOS",6,"640",1,1998,4,12,2,"F",
8.00,54.00,1294800.00,5238.00,3553.00,13138.00,8352.00,360.00,4256.00,3097.00,"US Airways Inc.","US","CLT","BWI",6,"603",1,1998,4,12,1,"F",
8.00,63.00,2103416.00,7938.00,5361.00,9998.00,6434.00,168.00,3356.00,2004.00,"US Airways Inc.","US","CLT","CHS",6,"619",1,1998,4,12,1,"F",
8.00,51.00,1873104.00,7326.00,2837.00,7515.00,34815.00,430.00,4668.00,3530.00,"US Airways Inc.","US","CLT","CLE",6,"617",1,1998,4,12,1,"F",
8.00,53.00,1337000.00,5300.00,3362.00,5529.00,25701.00,346.00,3937.00,2942.00,"US Airways Inc.","US","CLT","CMH",6,"640",1,1998,4,12,1,"F",
8.00,55.00,1387000.00,5500.00,4327.00,6502.00,11019.00,330.00,4058.00,2872.00,"US Airways Inc.","US","CLT","DCA",6,"640",1,1998,4,12,1,"F",
8.00,54.00,1602240.00,5832.00,3866.00,3011.00,10341.00,330.00,4299.00,2845.00,"US Airways Inc.","US","CLT","DCA",6,"620",1,1998,4,12,1,"F",
8.00,60.00,1996592.00,7560.00,5388.00,7683.00,68026.00,1338.00,13528.00,12119.00,"US Airways Inc.","US","CLT","DEN",6,"619",1,1998,4,12,3,"F",
8.00,54.00,1802268.00,6804.00,4806.00,8629.00,27972.00,937.00,9325.00,8139.00,"US Airways Inc.","US","CLT","DFW",6,"619",1,1998,4,12,2,"F",
8.00,60.00,1512000.00,6000.00,4028.00,15053.00,26336.00,500.00,6245.00,4872.00,"US Airways Inc.","US","CLT","DTW",6,"640",1,1998,4,12,2,"F",
8.00,46.00,1365320.00,4968.00,2951.00,9486.00,20433.00,528.00,4603.00,3557.00,"US Airways Inc.","US","CLT","EWR",6,"620",1,1998,4,12,2,"F",
8.00,61.00,2209104.00,8784.00,6002.00,6932.00,30248.00,528.00,6242.00,4708.00,"US Airways Inc.","US","CLT","EWR",6,"617",1,1998,4,12,2,"F",
8.00,47.00,1394460.00,5076.00,1835.00,10223.00,9624.00,118.00,1836.00,1059.00,"US Airways Inc.","US","CLT","FAY",6,"620",1,1998,4,12,1,"F",
8.00,65.00,2383104.00,9360.00,7376.00,8189.00,13142.00,632.00,7348.00,6034.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1998,4,12,2,"F",
8.00,56.00,1975392.00,7921.00,6227.00,11587.00,14710.00,632.00,6365.00,5194.00,"US Airways Inc.","US","CLT","FLL",6,"655",1,1998,4,12,2,"F",
8.00,60.00,1998268.00,7560.00,4060.00,7026.00,4191.00,82.00,2382.00,1224.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1998,4,12,1,"F",
8.00,52.00,1734592.00,6552.00,2468.00,15170.00,13023.00,76.00,1857.00,980.00,"US Airways Inc.","US","CLT","GSP",6,"619",1,1998,4,12,1,"F",
8.00,63.00,2103416.00,7974.00,3945.00,22571.00,17234.00,913.00,10015.00,8789.00,"US Airways Inc.","US","CLT","IAH",6,"619",1,1998,4,12,2,"F",
8.00,60.00,2173466.00,8640.00,4931.00,16865.00,27603.00,913.00,9563.00,8279.00,"US Airways Inc.","US","CLT","IAH",6,"617",1,1998,4,12,2,"F",
8.00,52.00,1835392.00,7345.00,3688.00,8429.00,52630.00,428.00,4750.00,3765.00,"US Airways Inc.","US","CLT","IND",6,"655",1,1998,4,12,1,"F",
8.00,51.00,2537986.00,9282.00,6355.00,9002.00,82249.00,329.00,3745.00,2679.00,"US Airways Inc.","US","CLT","JAX",6,"622",1,1998,4,12,1,"F",
8.00,54.00,1602240.00,5832.00,4554.00,8415.00,25695.00,543.00,5466.00,4180.00,"US Airways Inc.","US","CLT","LGA",6,"620",1,1998,4,12,2,"F",
8.00,61.00,2150392.00,8634.00,5163.00,9135.00,85157.00,809.00,9347.00,8002.00,"US Airways Inc.","US","CLT","MCI",6,"655",1,1998,4,12,2,"F",
8.00,55.00,1832092.00,6930.00,5291.00,6562.00,29833.00,468.00,4909.00,3868.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1998,4,12,1,"F",
8.00,65.00,2290392.00,9199.00,6961.00,1340.00,44059.00,468.00,6204.00,4648.00,"US Airways Inc.","US","CLT","MCO",6,"655",1,1998,4,12,1,"F",
8.00,52.00,1246800.00,5044.00,3729.00,3448.00,39516.00,651.00,6336.00,5493.00,"US Airways Inc.","US","CLT","MKE",6,"603",1,1998,4,12,2,"F",
8.00,52.00,1835392.00,7343.00,4353.00,5010.00,10507.00,599.00,6205.00,5022.00,"US Airways Inc.","US","CLT","ORD",6,"655",1,1998,4,12,2,"F",
8.00,70.00,2334916.00,8820.00,6855.00,5978.00,40736.00,590.00,7525.00,6019.00,"US Airways Inc.","US","CLT","PBI",6,"619",1,1998,4,12,2,"F",
8.00,53.00,1870392.00,7491.00,6072.00,7647.00,24014.00,590.00,5727.00,4518.00,"US Airways Inc.","US","CLT","PBI",6,"655",1,1998,4,12,2,"F",
8.00,58.00,2886734.00,10556.00,8085.00,17259.00,85725.00,366.00,4688.00,3353.00,"US Airways Inc.","US","CLT","PIT",6,"622",1,1998,4,12,1,"F",
8.00,60.00,2199104.00,8640.00,6520.00,3979.00,3781.00,683.00,6635.00,5244.00,"US Airways Inc.","US","CLT","PVD",6,"617",1,1998,4,12,2,"F",
8.00,51.00,1836000.00,6120.00,2681.00,8532.00,34196.00,130.00,2434.00,1440.00,"US Airways Inc.","US","CLT","RDU",6,"698",1,1998,4,12,1,"F",
8.00,56.00,1342800.00,5432.00,3367.00,4363.00,28927.00,130.00,2508.00,1569.00,"US Airways Inc.","US","CLT","RDU",6,"603",1,1998,4,12,1,"F",
8.00,55.00,1940392.00,7778.00,5107.00,6471.00,0.00,214.00,3177.00,2145.00,"US Airways Inc.","US","CLT","SAV",6,"655",1,1998,4,12,1,"F",
8.00,58.00,1722240.00,6264.00,3706.00,2273.00,2.00,214.00,3484.00,2341.00,"US Airways Inc.","US","CLT","SAV",6,"620",1,1998,4,12,1,"F",
8.00,54.00,1294950.00,5238.00,2416.00,3615.00,24503.00,575.00,6648.00,5579.00,"US Airways Inc.","US","CLT","STL",6,"603",1,1998,4,12,2,"F",
8.00,50.00,1800000.00,6000.00,5011.00,6633.00,20741.00,508.00,4948.00,3897.00,"US Airways Inc.","US","CLT","TPA",6,"698",1,1998,4,12,2,"F",
8.00,48.00,1424460.00,5184.00,2143.00,8497.00,15155.00,144.00,2308.00,1630.00,"US Airways Inc.","US","CMH","PIT",6,"620",1,1998,4,12,1,"F",
8.00,56.00,1412000.00,5600.00,3565.00,1213.00,2092.00,318.00,4327.00,3490.00,"US Airways Inc.","US","ALB","DCA",6,"640",1,1998,4,12,1,"F",
8.00,59.00,1754460.00,6632.00,3855.00,0.00,9086.00,1073.00,10498.00,9590.00,"US Airways Inc.","US","ALB","MCO",6,"620",1,1998,4,12,3,"F",
8.00,58.00,2099466.00,8352.00,3186.00,1277.00,840.00,212.00,4020.00,2716.00,"US Airways Inc.","US","ALB","PHL",6,"617",1,1998,4,12,1,"F",
8.00,64.00,2133916.00,8082.00,2842.00,1574.00,4781.00,212.00,4485.00,3228.00,"US Airways Inc.","US","ALB","PHL",6,"619",1,1998,4,12,1,"F",
8.00,8.00,2008000.00,0.00,0.00,1615100.00,0.00,3127.00,2853.00,2643.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1998,4,12,7,"G",
8.00,8.00,264920.00,976.00,743.00,6598.00,1918.00,580.00,769.00,696.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1998,4,12,2,"F",
8.00,8.00,264920.00,976.00,628.00,4853.00,3151.00,181.00,351.00,261.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"616",1,1998,4,12,1,"F",
8.00,45.00,1137000.00,4500.00,2225.00,4.00,50824.00,391.00,3228.00,2489.00,"US Airways Inc.","US","DAY","DCA",6,"640",1,1998,4,12,1,"F",
8.00,60.00,1512000.00,6000.00,3659.00,2944.00,14751.00,477.00,5641.00,4355.00,"US Airways Inc.","US","DAY","PHL",6,"640",1,1998,4,12,1,"F",
8.00,56.00,1412000.00,5600.00,3804.00,2092.00,16676.00,318.00,4236.00,3130.00,"US Airways Inc.","US","DCA","ALB",6,"640",1,1998,4,12,1,"F",
8.00,56.00,1412000.00,5600.00,3434.00,1400.00,43244.00,562.00,6608.00,5345.00,"US Airways Inc.","US","DCA","BNA",6,"640",1,1998,4,12,2,"F",
8.00,46.00,1102950.00,4462.00,2852.00,2459.00,33774.00,399.00,4229.00,2965.00,"US Airways Inc.","US","DCA","BOS",6,"603",1,1998,4,12,1,"F",
8.00,58.00,1722240.00,6264.00,3751.00,11054.00,42614.00,330.00,4662.00,3458.00,"US Airways Inc.","US","DCA","CLT",6,"620",1,1998,4,12,1,"F",
8.00,49.00,1452240.00,5292.00,2968.00,2451.00,5701.00,322.00,3787.00,2868.00,"US Airways Inc.","US","DCA","CMH",6,"620",1,1998,4,12,1,"F",
8.00,50.00,1262000.00,5000.00,3032.00,2438.00,12533.00,391.00,4497.00,3479.00,"US Airways Inc.","US","DCA","DAY",6,"640",1,1998,4,12,1,"F",
8.00,8.00,215520.00,880.00,756.00,0.00,3865.00,405.00,860.00,608.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"645",1,1998,4,12,1,"F",
8.00,59.00,1971092.00,7434.00,6192.00,5377.00,31811.00,857.00,8548.00,7346.00,"US Airways Inc.","US","DCA","PBI",6,"619",1,1998,4,12,2,"F",
8.00,44.00,1555392.00,6220.00,2722.00,4791.00,4537.00,205.00,2837.00,1860.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1998,4,12,1,"F",
8.00,56.00,1412000.00,5600.00,3482.00,5602.00,38138.00,298.00,3840.00,2858.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,1998,4,12,1,"F",
8.00,53.00,1572240.00,5724.00,5189.00,3544.00,23311.00,814.00,7569.00,6500.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1998,4,12,2,"F",
8.00,62.00,2063592.00,7812.00,5018.00,10689.00,40166.00,1338.00,10790.00,9517.00,"US Airways Inc.","US","DEN","CLT",6,"619",1,1998,4,12,3,"F",
8.00,60.00,1996592.00,7560.00,4877.00,8268.00,12977.00,1557.00,12033.00,10590.00,"US Airways Inc.","US","DEN","PHL",6,"619",1,1998,4,12,4,"F",
8.00,61.00,2030092.00,7686.00,6043.00,10818.00,27433.00,1290.00,10386.00,9075.00,"US Airways Inc.","US","DEN","PIT",6,"619",1,1998,4,12,3,"F",
8.00,8.00,118250.00,514.00,282.00,0.00,164.00,309.00,817.00,647.00,"Envoy Air","MQ","DFW","MAF",4,"442",1,1998,4,12,1,"F",
8.00,54.00,1799592.00,6804.00,4366.00,16313.00,60105.00,1302.00,9667.00,8442.00,"US Airways Inc.","US","DFW","PHL",6,"619",1,1998,4,12,3,"F",
8.00,8.00,643200.00,2016.00,1335.00,18140.00,4375.00,594.00,1001.00,764.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1998,4,12,2,"F",
8.00,7.00,276675.00,1043.00,723.00,0.00,7074.00,632.00,762.00,549.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"715",1,1998,4,12,2,"F",
8.00,8.00,200800.00,800.00,528.00,144.00,5258.00,632.00,867.00,634.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"640",1,1998,4,12,2,"F",
8.00,8.00,215520.00,880.00,585.00,0.00,1256.00,405.00,644.00,488.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"645",1,1998,4,12,1,"F",
8.00,8.00,215520.00,880.00,437.00,2613.00,307.00,508.00,785.00,605.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"645",1,1998,4,12,2,"F",
8.00,8.00,215520.00,880.00,489.00,837.00,5429.00,383.00,767.00,466.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"645",1,1998,4,12,1,"F",
8.00,8.00,245440.00,1000.00,345.00,92.00,4573.00,383.00,721.00,444.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"650",1,1998,4,12,1,"F",
8.00,8.00,247340.00,1000.00,922.00,0.00,1051.00,957.00,1254.00,1035.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"650",1,1998,4,12,2,"F",
8.00,8.00,314400.00,1192.00,1124.00,11.00,3752.00,957.00,1272.00,1012.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1998,4,12,2,"F",
8.00,8.00,215520.00,880.00,457.00,0.00,0.00,229.00,553.00,365.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"645",1,1998,4,12,1,"F",
8.00,8.00,215520.00,880.00,698.00,0.00,556.00,1087.00,1442.00,1227.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"645",1,1998,4,12,3,"F",
8.00,61.00,1537000.00,6100.00,3497.00,1792.00,88626.00,453.00,5583.00,4172.00,"US Airways Inc.","US","DTW","PHL",6,"640",1,1998,4,12,1,"F",
8.00,8.00,62760.00,272.00,119.00,0.00,0.00,382.00,972.00,700.00,"Mesaba Airlines","XJ","DTW","ROA",4,"456",1,1998,4,12,1,"F",
8.00,53.00,1919466.00,7632.00,3360.00,5993.00,149.00,109.00,2285.00,1516.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1998,4,12,1,"F",
8.00,8.00,62760.00,272.00,103.00,0.00,0.00,62.00,261.00,169.00,"Mesaba Airlines","XJ","ERI","YNG",4,"456",1,1998,4,12,1,"F",
8.00,8.00,62760.00,272.00,42.00,0.00,0.00,115.00,452.00,366.00,"Mesaba Airlines","XJ","ESC","RHI",4,"456",1,1998,4,12,1,"F",
8.00,49.00,1235500.00,4900.00,3226.00,10681.00,39400.00,319.00,4654.00,3030.00,"US Airways Inc.","US","EWR","PIT",6,"640",1,1998,4,12,1,"F",
8.00,8.00,170272.00,800.00,385.00,1241.00,1400.00,416.00,757.00,576.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"621",1,1998,4,12,1,"F",
8.00,8.00,289216.00,1128.00,532.00,590.00,3200.00,278.00,653.00,408.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"655",1,1998,4,12,1,"F",
8.00,47.00,1394460.00,5076.00,2709.00,4329.00,471.00,118.00,2130.00,1499.00,"US Airways Inc.","US","FAY","CLT",6,"620",1,1998,4,12,1,"F",
8.00,65.00,2357104.00,9360.00,6597.00,24059.00,51436.00,632.00,7396.00,6150.00,"US Airways Inc.","US","FLL","CLT",6,"617",1,1998,4,12,2,"F",
8.00,8.00,171280.00,672.00,246.00,0.00,0.00,1243.00,1557.00,1380.00,"Midwest Airline, Inc.","YX","FLL","MKE",6,"640",1,1998,4,12,3,"F",
8.00,8.00,295600.00,1184.00,823.00,2555.00,276.00,1487.00,1860.00,1718.00,"Northwest Airlines Inc.","NW","FLL","MSP",6,"655",1,1998,4,12,3,"F",
8.00,54.00,1957104.00,7776.00,6284.00,23966.00,4755.00,994.00,8328.00,7264.00,"US Airways Inc.","US","FLL","PIT",6,"617",1,1998,4,12,2,"F",
8.00,8.00,79552.00,384.00,150.00,0.00,0.00,381.00,848.00,758.00,"Trans States Airlines","9N","GRR","STL",4,"441",1,1998,4,12,1,"F",
8.00,59.00,1414800.00,5723.00,3518.00,6096.00,19436.00,365.00,4554.00,3616.00,"US Airways Inc.","US","GSO","PHL",6,"603",1,1998,4,12,1,"F",
8.00,8.00,215520.00,880.00,204.00,3157.00,4242.00,508.00,832.00,635.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"645",1,1998,4,12,2,"F",
8.00,8.00,62760.00,272.00,52.00,0.00,0.00,48.00,243.00,155.00,"Mesaba Airlines","XJ","HIB","DLH",4,"456",1,1998,4,12,1,"F",
8.00,8.00,401640.00,1418.00,1174.00,6545.00,8239.00,4129.00,3864.00,3674.00,"Trans World Airways LLC","TW","HNL","STL",6,"622",1,1998,4,12,9,"F",
8.00,7.00,231805.00,854.00,588.00,526.00,3464.00,453.00,516.00,445.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"616",1,1998,4,12,1,"F",
8.00,50.00,1198800.00,4850.00,2837.00,60.00,0.00,345.00,4162.00,3245.00,"US Airways Inc.","US","HPN","PIT",6,"603",1,1998,4,12,1,"F",
8.00,56.00,1867916.00,7056.00,3467.00,12787.00,43631.00,913.00,7455.00,6344.00,"US Airways Inc.","US","IAH","CLT",6,"619",1,1998,4,12,2,"F",
8.00,59.00,2145466.00,8496.00,4745.00,8786.00,49334.00,913.00,7810.00,6620.00,"US Airways Inc.","US","IAH","CLT",6,"617",1,1998,4,12,2,"F",
