"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
78.00,78.00,775632.00,3744.00,2442.00,0.00,0.00,256.00,6213.00,5336.00,"Trans States Airlines","9N","MEM","STL",4,"441",1,1998,3,9,1,"F",
78.00,78.00,1669980.00,6552.00,4434.00,32789.00,40681.00,725.00,9344.00,7689.00,"Midwest Airline, Inc.","YX","MKE","EWR",6,"640",1,1998,3,9,2,"F",
78.00,27.00,1037880.00,4050.00,1751.00,1940.00,3217.00,334.00,2067.00,1396.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"694",1,1998,3,9,1,"F",
78.00,78.00,2659800.00,10686.00,4854.00,15539.00,75634.00,419.00,5828.00,4981.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1998,3,9,1,"F",
78.00,80.00,3920000.00,15040.00,12953.00,56246.00,76581.00,1440.00,16741.00,14907.00,"United Air Lines Inc.","UA","ORD","PHX",6,"622",1,1998,3,9,3,"F",
78.00,78.00,2755405.00,10920.00,7229.00,4801.00,0.00,762.00,9812.00,8274.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"655",1,1998,3,9,2,"F",
78.00,77.00,2714619.00,10780.00,4216.00,112900.00,0.00,129.00,3558.00,2258.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"655",1,1998,3,9,1,"F",
78.00,73.00,3431000.00,13285.00,9509.00,56524.00,221507.00,665.00,9186.00,7223.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"622",1,1998,3,9,2,"F",
78.00,67.00,2575480.00,10050.00,5496.00,12608.00,19227.00,621.00,7452.00,6150.00,"America West Airlines Inc.","HP","PHX","SJC",6,"694",1,1998,3,9,2,"F",
78.00,27.00,727380.00,2970.00,1993.00,1079.00,79.00,614.00,3295.00,2656.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"645",1,1998,3,9,2,"F",
78.00,80.00,2600920.00,10080.00,4982.00,7765.00,41547.00,130.00,3639.00,2458.00,"US Airways Inc.","US","RDU","CLT",6,"619",1,1998,3,9,1,"F",
78.00,76.00,2014000.00,7600.00,4920.00,4884.00,0.00,208.00,4156.00,3057.00,"US Airways Inc.","US","ELM","PIT",6,"640",1,1998,3,9,1,"F",
78.00,78.00,3758880.00,14792.00,9564.00,59920.00,187449.00,2133.00,24498.00,21786.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,1998,3,9,5,"F",
78.00,78.00,1131000.00,5096.00,3275.00,0.00,0.00,160.00,5810.00,4718.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",4,"442",1,1998,3,9,1,"F",
78.00,76.00,2373053.00,11324.00,9141.00,36871.00,36665.00,998.00,12750.00,10167.00,"Continental Air Lines Inc.","CO","EWR","TPA",7,"715",1,1998,3,9,2,"F",
78.00,78.00,2628052.00,10998.00,7136.00,31677.00,100238.00,191.00,4295.00,2611.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"655",1,1998,3,9,1,"F",
78.00,78.00,2067000.00,7800.00,5650.00,9154.00,1100.00,222.00,4989.00,3281.00,"US Airways Inc.","US","YYZ","PIT",6,"640",1,1998,3,9,1,"F",
78.00,78.00,1916980.00,7800.00,4605.00,5031.00,0.00,654.00,9786.00,7892.00,"Trans World Airways LLC","TW","YYZ","STL",6,"640",1,1998,3,9,2,"F",
79.00,77.00,2445050.00,9401.00,4973.00,0.00,36.00,590.00,3160.00,1768.00,"AirTran Airways Corporation","FL","ATL","MDW",6,"620",1,1998,3,9,2,"F",
79.00,78.00,1844700.00,7566.00,6197.00,3623.00,10077.00,329.00,5195.00,4105.00,"US Airways Inc.","US","BNA","CLT",6,"603",1,1998,3,9,1,"F",
79.00,78.00,2166840.00,8424.00,4704.00,12238.00,18961.00,296.00,4859.00,3890.00,"US Airways Inc.","US","BUF","DCA",6,"620",1,1998,3,9,1,"F",
79.00,76.00,2111280.00,8512.00,4210.00,1972.00,10210.00,663.00,8462.00,7315.00,"US Airways Inc.","US","BWI","JAX",6,"620",1,1998,3,9,2,"F",
79.00,74.00,2785212.00,10656.00,8716.00,12193.00,38243.00,508.00,6845.00,5506.00,"US Airways Inc.","US","CLT","TPA",6,"617",1,1998,3,9,2,"F",
79.00,77.00,3773000.00,14476.00,12659.00,43520.00,113619.00,1491.00,14343.00,12960.00,"United Air Lines Inc.","UA","DEN","BWI",6,"622",1,1998,3,9,3,"F",
79.00,77.00,2448600.00,9702.00,7510.00,22512.00,13810.00,770.00,8975.00,7598.00,"United Air Lines Inc.","UA","DEN","STL",6,"619",1,1998,3,9,2,"F",
79.00,79.00,2733400.00,13667.00,7153.00,0.00,0.00,797.00,9955.00,8204.00,"ATA Airlines d/b/a ATA","TZ","DFW","MDW",7,"715",1,1998,3,9,2,"F",
79.00,77.00,2139060.00,8624.00,3523.00,155.00,2696.00,663.00,8173.00,7078.00,"US Airways Inc.","US","JAX","BWI",6,"620",1,1998,3,9,2,"F",
79.00,79.00,4820600.00,13580.00,9452.00,423229.00,361739.00,2586.00,29164.00,26579.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,1998,3,9,6,"F",
79.00,79.00,1567270.00,6048.00,4679.00,2038.00,44444.00,370.00,5988.00,4785.00,"Trans World Airways LLC","TW","LNK","STL",6,"630",1,1998,3,9,1,"F",
79.00,79.00,4821300.00,13580.00,10258.00,697687.00,137101.00,2586.00,25027.00,22814.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,1998,3,9,6,"F",
79.00,77.00,1169707.00,5236.00,4070.00,0.00,0.00,256.00,6089.00,4735.00,"Trans States Airlines","9N","STL","MEM",4,"442",1,1998,3,9,1,"F",
79.00,69.00,274344.00,1311.00,649.00,0.00,0.00,94.00,2800.00,1812.00,"Trans States Airlines","9N","STL","UIN",4,"469",1,1998,3,9,1,"F",
79.00,69.00,274344.00,1311.00,647.00,0.00,0.00,94.00,2794.00,2004.00,"Trans States Airlines","9N","UIN","STL",4,"469",1,1998,3,9,1,"F",
79.00,27.00,1064075.00,4023.00,1942.00,3365.00,1914.00,334.00,2204.00,1420.00,"Northwest Airlines Inc.","NW","MSP","ORD",7,"715",1,1998,3,9,1,"F",
79.00,79.00,1793300.00,7663.00,4582.00,3393.00,26397.00,925.00,11985.00,10264.00,"American Airlines Inc.","AA","ORD","IAH",6,"603",1,1998,3,9,2,"F",
79.00,70.00,2454600.00,10500.00,8047.00,8965.00,39793.00,837.00,9127.00,7513.00,"American Airlines Inc.","AA","ORD","MSY",7,"715",1,1998,3,9,2,"F",
79.00,73.00,724270.00,3358.00,1269.00,927.00,42.00,174.00,4799.00,3392.00,"Envoy Air","MQ","ORD","SPI",4,"441",1,1998,3,9,1,"F",
79.00,75.00,2822850.00,10800.00,4978.00,21207.00,81531.00,1117.00,13079.00,11800.00,"US Airways Inc.","US","PIT","IAH",6,"617",1,1998,3,9,3,"F",
79.00,79.00,2512200.00,9954.00,8828.00,27333.00,16532.00,1024.00,12190.00,10447.00,"United Air Lines Inc.","UA","SEA","DEN",6,"619",1,1998,3,9,3,"F",
79.00,78.00,2067000.00,7800.00,6753.00,4950.00,69507.00,453.00,6896.00,5481.00,"US Airways Inc.","US","DTW","PHL",6,"640",1,1998,3,9,1,"F",
79.00,28.00,754320.00,3080.00,2062.00,1998.00,3778.00,614.00,2915.00,2299.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"645",1,1998,3,9,2,"F",
79.00,79.00,2188761.00,8216.00,5784.00,15281.00,107502.00,1093.00,14262.00,12145.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"616",1,1998,3,9,3,"F",
79.00,75.00,2822850.00,10800.00,8740.00,47245.00,52270.00,632.00,8346.00,7107.00,"US Airways Inc.","US","FLL","CLT",6,"617",1,1998,3,9,2,"F",
79.00,36.00,907350.00,3600.00,1858.00,2407.00,1777.00,252.00,2440.00,1894.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1998,3,9,1,"F",
79.00,79.00,1924096.00,8137.00,5363.00,16054.00,1120.00,224.00,5540.00,3303.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"640",1,1998,3,9,1,"F",
79.00,76.00,2462578.00,11324.00,7931.00,22868.00,16647.00,853.00,10323.00,8597.00,"Continental Air Lines Inc.","CO","IAH","MCO",7,"715",1,1998,3,9,2,"F",
79.00,79.00,1793300.00,7663.00,5607.00,192.00,27757.00,925.00,11820.00,10049.00,"American Airlines Inc.","AA","IAH","ORD",6,"603",1,1998,3,9,2,"F",
79.00,79.00,1941180.00,7900.00,5007.00,52624.00,0.00,654.00,9543.00,7187.00,"Trans World Airways LLC","TW","STL","YYZ",6,"640",1,1998,3,9,2,"F",
80.00,72.00,2329530.00,9458.00,6177.00,43349.00,44229.00,1587.00,17064.00,15390.00,"America West Airlines Inc.","HP","ATL","PHX",6,"619",1,1998,3,9,4,"F",
80.00,78.00,2851680.00,11466.00,8195.00,17699.00,113592.00,783.00,10673.00,9128.00,"United Air Lines Inc.","UA","BDL","ORD",7,"715",1,1998,3,9,2,"F",
80.00,80.00,2728000.00,10960.00,6462.00,41613.00,40893.00,682.00,8668.00,7770.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"619",1,1998,3,9,2,"F",
80.00,80.00,2728000.00,10960.00,9225.00,30726.00,27512.00,967.00,12063.00,10971.00,"Southwest Airlines Co.","WN","BWI","MCI",6,"619",1,1998,3,9,2,"F",
80.00,80.00,864000.00,4000.00,1811.00,0.00,0.00,871.00,12056.00,10936.00,"ExpressJet Airlines Inc.","RU","CVG","IAH",6,"675",1,1998,3,9,2,"F",
80.00,78.00,2559700.00,11310.00,7719.00,26291.00,43302.00,719.00,10645.00,8576.00,"Trans World Airways LLC","TW","DCA","STL",7,"715",1,1998,3,9,2,"F",
80.00,80.00,1743812.00,8240.00,4090.00,5785.00,6432.00,224.00,4875.00,3357.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"640",1,1998,3,9,1,"F",
80.00,30.00,760330.00,3000.00,1805.00,2332.00,10189.00,155.00,1668.00,957.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"640",1,1998,3,9,1,"F",
80.00,80.00,4959600.00,15220.00,8090.00,293203.00,265750.00,2475.00,28486.00,25832.00,"Trans World Airways LLC","TW","JFK","LAX",6,"625",1,1998,3,9,5,"F",
80.00,78.00,781040.00,3588.00,2928.00,125.00,0.00,179.00,5561.00,4130.00,"Envoy Air","MQ","LAN","ORD",4,"441",1,1998,3,9,1,"F",
80.00,80.00,2728000.00,10960.00,8453.00,26536.00,45364.00,967.00,10764.00,9684.00,"Southwest Airlines Co.","WN","MCI","BWI",6,"619",1,1998,3,9,2,"F",
80.00,80.00,2168057.00,8320.00,6042.00,18488.00,59472.00,1093.00,12625.00,11083.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"616",1,1998,3,9,3,"F",
80.00,77.00,2567887.00,11473.00,8526.00,19683.00,47025.00,853.00,10646.00,9053.00,"Continental Air Lines Inc.","CO","MCO","IAH",7,"715",1,1998,3,9,2,"F",
80.00,77.00,2476000.00,9520.00,4955.00,0.00,24258.00,590.00,12174.00,10720.00,"AirTran Airways Corporation","FL","MDW","ATL",6,"620",1,1998,3,9,2,"F",
80.00,82.00,2891322.00,11480.00,8885.00,16634.00,0.00,1050.00,12740.00,11165.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,1998,3,9,3,"F",
80.00,57.00,2022100.00,8550.00,4389.00,1609.00,1623.00,1045.00,8883.00,7350.00,"American Airlines Inc.","AA","SJU","MIA",7,"715",1,1998,3,9,3,"F",
80.00,74.00,733930.00,3404.00,1361.00,50.00,0.00,174.00,5021.00,3579.00,"Envoy Air","MQ","SPI","ORD",4,"441",1,1998,3,9,1,"F",
80.00,80.00,1586480.00,6120.00,4604.00,8572.00,183.00,370.00,6660.00,4600.00,"Trans World Airways LLC","TW","STL","LNK",6,"630",1,1998,3,9,1,"F",
80.00,79.00,1565890.00,6038.00,2956.00,13394.00,10011.00,405.00,6497.00,4626.00,"Trans World Airways LLC","TW","STL","TYS",6,"630",1,1998,3,9,1,"F",
80.00,80.00,2596920.00,10080.00,7733.00,19445.00,22619.00,508.00,7505.00,6152.00,"US Airways Inc.","US","TPA","CLT",6,"619",1,1998,3,9,2,"F",
80.00,27.00,679780.00,2700.00,1618.00,395.00,887.00,312.00,1890.00,1341.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,1998,3,9,1,"F",
80.00,66.00,2185590.00,8052.00,4626.00,23676.00,12971.00,321.00,3876.00,3205.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1998,3,9,1,"F",
80.00,77.00,2448600.00,9702.00,6469.00,30118.00,30888.00,819.00,9679.00,8083.00,"United Air Lines Inc.","UA","ONT","DEN",6,"619",1,1998,3,9,2,"F",
80.00,78.00,781040.00,3588.00,2778.00,231.00,1710.00,179.00,4848.00,3496.00,"Envoy Air","MQ","ORD","LAN",4,"441",1,1998,3,9,1,"F",
80.00,77.00,2728400.00,11550.00,7324.00,32163.00,86823.00,1197.00,13675.00,11477.00,"American Airlines Inc.","AA","ORD","MIA",7,"715",1,1998,3,9,3,"F",
80.00,78.00,2480400.00,9828.00,7663.00,8296.00,33190.00,1723.00,19535.00,18012.00,"United Air Lines Inc.","UA","ORD","SAN",6,"619",1,1998,3,9,4,"F",
80.00,77.00,2448600.00,9702.00,8000.00,10526.00,30132.00,1721.00,19609.00,17911.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1998,3,9,4,"F",
80.00,74.00,2353200.00,9324.00,7596.00,3205.00,38390.00,1829.00,19785.00,18035.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1998,3,9,4,"F",
80.00,74.00,2400390.00,9758.00,6134.00,20908.00,31361.00,304.00,5094.00,3738.00,"America West Airlines Inc.","HP","PHX","SAN",6,"619",1,1998,3,9,1,"F",
80.00,78.00,2507272.00,9828.00,6149.00,18096.00,17355.00,253.00,4323.00,3113.00,"US Airways Inc.","US","PIT","ABE",6,"619",1,1998,3,9,1,"F",
80.00,80.00,2649200.00,9760.00,7382.00,3231.00,3321.00,328.00,5336.00,4454.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"616",1,1998,3,9,1,"F",
80.00,81.00,2615744.00,10206.00,6743.00,4655.00,21873.00,336.00,6248.00,4842.00,"US Airways Inc.","US","RDU","PHL",6,"619",1,1998,3,9,1,"F",
80.00,80.00,2649200.00,9760.00,4442.00,2987.00,15313.00,180.00,3672.00,2757.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"616",1,1998,3,9,1,"F",
80.00,83.00,2722522.00,11703.00,9140.00,6490.00,56553.00,191.00,4808.00,3227.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"655",1,1998,3,9,1,"F",
80.00,80.00,2728000.00,10960.00,8035.00,48015.00,25507.00,843.00,10083.00,9211.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"619",1,1998,3,9,2,"F",
80.00,80.00,1712800.00,6720.00,4175.00,47822.00,31527.00,725.00,11030.00,8726.00,"Midwest Airline, Inc.","YX","EWR","MKE",6,"640",1,1998,3,9,2,"F",
81.00,78.00,2535272.00,9828.00,6306.00,7732.00,63132.00,253.00,5033.00,3603.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1998,3,9,1,"F",
81.00,78.00,2025000.00,8100.00,3931.00,0.00,6232.00,432.00,6368.00,4915.00,"AirTran Airways Corporation","FL","ATL","DAY",6,"630",1,1998,3,9,1,"F",
81.00,81.00,2762100.00,11097.00,7326.00,57033.00,20263.00,682.00,8384.00,7565.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"619",1,1998,3,9,2,"F",
81.00,81.00,2261983.00,11421.00,7699.00,96671.00,80220.00,1597.00,19369.00,17266.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1998,3,9,4,"F",
81.00,79.00,592500.00,2370.00,1445.00,386.00,4.00,328.00,7895.00,6789.00,"ExpressJet Airlines Inc.","RU","CLE","MKE",4,"461",1,1998,3,9,1,"F",
81.00,80.00,2222400.00,8640.00,5439.00,32240.00,91514.00,330.00,5816.00,4380.00,"US Airways Inc.","US","DCA","CLT",6,"620",1,1998,3,9,1,"F",
81.00,74.00,2259960.00,9324.00,6026.00,4677.00,78467.00,612.00,8517.00,6995.00,"United Air Lines Inc.","UA","DCA","ORD",6,"698",1,1998,3,9,2,"F",
81.00,74.00,6574160.00,21238.00,13327.00,268085.00,172727.00,862.00,9977.00,8095.00,"United Air Lines Inc.","UA","DEN","LAX",7,"730",1,1998,3,9,2,"F",
81.00,81.00,4050000.00,9309.00,5462.00,10878.00,31342.00,967.00,12634.00,11817.00,"Frontier Airlines Inc.","F9","DEN","SFO",6,"620",1,1998,3,9,2,"F",
81.00,80.00,2924800.00,11760.00,8117.00,35200.00,67150.00,910.00,11155.00,9649.00,"United Air Lines Inc.","UA","DEN","SMF",7,"715",1,1998,3,9,2,"F",
81.00,79.00,2782200.00,11850.00,7425.00,33121.00,93631.00,1302.00,14394.00,12514.00,"American Airlines Inc.","AA","DFW","PHL",7,"715",1,1998,3,9,3,"F",
81.00,87.00,2265480.00,10012.00,7795.00,4870.00,32238.00,236.00,5436.00,3706.00,"United Air Lines Inc.","UA","LAX","LAS",6,"616",1,1998,3,9,1,"F",
81.00,79.00,2093500.00,7900.00,3725.00,3832.00,50.00,289.00,4950.00,3845.00,"US Airways Inc.","US","LEX","PIT",6,"640",1,1998,3,9,1,"F",
81.00,80.00,688000.00,2960.00,1474.00,4325.00,72.00,198.00,4245.00,3349.00,"Horizon Air","QX","LWS","BOI",4,"483",1,1998,3,9,1,"F",
81.00,81.00,2961360.00,11907.00,9490.00,1349.00,27457.00,403.00,6990.00,4961.00,"United Air Lines Inc.","UA","MCI","ORD",7,"715",1,1998,3,9,1,"F",
81.00,81.00,2802600.00,14013.00,7238.00,0.00,0.00,797.00,10591.00,8723.00,"ATA Airlines d/b/a ATA","TZ","MDW","DFW",7,"715",1,1998,3,9,2,"F",
81.00,81.00,4050000.00,9320.00,5567.00,20517.00,20524.00,967.00,17197.00,15074.00,"Frontier Airlines Inc.","F9","SFO","DEN",6,"620",1,1998,3,9,2,"F",
81.00,79.00,2164205.00,8927.00,6244.00,23699.00,20291.00,507.00,7680.00,6324.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1998,3,9,2,"F",
81.00,81.00,2762100.00,11097.00,7091.00,10011.00,74606.00,647.00,8358.00,7393.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,1998,3,9,2,"F",
81.00,81.00,1992730.00,8100.00,4657.00,13651.00,28685.00,667.00,9218.00,7212.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1998,3,9,2,"F",
81.00,79.00,1565890.00,6038.00,3040.00,4501.00,1307.00,405.00,6721.00,5632.00,"Trans World Airways LLC","TW","TYS","STL",6,"630",1,1998,3,9,1,"F",
81.00,33.00,831740.00,3300.00,1241.00,3577.00,6937.00,556.00,3242.00,2646.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1998,3,9,2,"F",
81.00,52.00,2569620.00,9948.00,4593.00,14961.00,12248.00,238.00,3275.00,2221.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,1998,3,9,1,"F",
81.00,75.00,810000.00,3750.00,2321.00,1311.00,0.00,725.00,9431.00,8381.00,"ExpressJet Airlines Inc.","RU","MKE","EWR",6,"675",1,1998,3,9,2,"F",
81.00,38.00,961790.00,3800.00,1493.00,5176.00,264.00,284.00,2434.00,1804.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"640",1,1998,3,9,1,"F",
81.00,79.00,2616085.00,9638.00,5889.00,15422.00,12201.00,181.00,3617.00,2904.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,1998,3,9,1,"F",
81.00,73.00,2229420.00,9198.00,5953.00,12903.00,20134.00,612.00,7306.00,5739.00,"United Air Lines Inc.","UA","ORD","DCA",6,"698",1,1998,3,9,2,"F",
81.00,81.00,2961360.00,11907.00,10542.00,23044.00,31805.00,849.00,10162.00,8192.00,"United Air Lines Inc.","UA","ORD","PVD",7,"715",1,1998,3,9,2,"F",
81.00,79.00,1867950.00,7663.00,5548.00,3236.00,45147.00,330.00,6178.00,5025.00,"US Airways Inc.","US","ORF","PIT",6,"603",1,1998,3,9,1,"F",
81.00,81.00,696600.00,2997.00,1665.00,5218.00,298.00,182.00,4123.00,3249.00,"Horizon Air","QX","PDX","PDT",4,"483",1,1998,3,9,1,"F",
81.00,79.00,2788100.00,11850.00,8509.00,20505.00,136319.00,1302.00,15711.00,13348.00,"American Airlines Inc.","AA","PHL","DFW",7,"715",1,1998,3,9,3,"F",
81.00,73.00,2364630.00,9606.00,6505.00,63296.00,32956.00,1587.00,15822.00,14172.00,"America West Airlines Inc.","HP","PHX","ATL",6,"619",1,1998,3,9,4,"F",
81.00,81.00,2630250.00,10698.00,7851.00,21480.00,71340.00,1043.00,12360.00,10512.00,"America West Airlines Inc.","HP","PHX","MCI",6,"619",1,1998,3,9,3,"F",
81.00,79.00,2093500.00,7900.00,3918.00,9902.00,40105.00,289.00,5214.00,3927.00,"US Airways Inc.","US","PIT","LEX",6,"640",1,1998,3,9,1,"F",
81.00,81.00,2961360.00,11907.00,10663.00,4159.00,7420.00,849.00,11232.00,9801.00,"United Air Lines Inc.","UA","PVD","ORD",7,"715",1,1998,3,9,2,"F",
81.00,81.00,1993630.00,8100.00,4921.00,4578.00,57201.00,667.00,10079.00,8665.00,"Trans World Airways LLC","TW","RDU","STL",6,"640",1,1998,3,9,2,"F",
81.00,81.00,3118500.00,11340.00,6599.00,2024.00,18683.00,488.00,6854.00,5495.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1998,3,9,1,"F",
81.00,81.00,2682315.00,9882.00,5099.00,21894.00,41554.00,254.00,5041.00,4168.00,"Southwest Airlines Co.","WN","SDF","STL",6,"620",1,1998,3,9,1,"F",
81.00,36.00,910890.00,3600.00,1306.00,1193.00,239.00,284.00,2258.00,1717.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"640",1,1998,3,9,1,"F",
81.00,35.00,887950.00,3500.00,1463.00,7392.00,0.00,484.00,3026.00,2509.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1998,3,9,1,"F",
81.00,81.00,2526536.00,11421.00,7669.00,50866.00,71738.00,1597.00,18076.00,15827.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1998,3,9,4,"F",
81.00,81.00,874800.00,4050.00,1827.00,4870.00,4.00,871.00,12196.00,11054.00,"ExpressJet Airlines Inc.","RU","IAH","CVG",6,"675",1,1998,3,9,2,"F",
81.00,81.00,6146600.00,15448.00,11191.00,1031348.00,191256.00,3452.00,37659.00,34896.00,"American Airlines Inc.","AA","LHR","JFK",6,"691",1,1998,3,9,7,"F",
82.00,3.00,81195.00,333.00,188.00,2636.00,1568.00,399.00,227.00,178.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1998,3,9,1,"F",
82.00,75.00,1936875.00,8025.00,6415.00,11014.00,700.00,696.00,9395.00,7666.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"620",1,1998,3,9,2,"F",
82.00,83.00,6673200.00,20916.00,19385.00,366820.00,48162.00,1747.00,20307.00,18065.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"626",1,1998,3,9,4,"F",
82.00,81.00,3807000.00,14750.00,9490.00,50364.00,166500.00,665.00,9656.00,7262.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"622",1,1998,3,9,2,"F",
82.00,3.00,81195.00,333.00,260.00,284.00,1531.00,399.00,200.00,173.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,1998,3,9,1,"F",
82.00,78.00,670800.00,2886.00,1419.00,2425.00,165.00,198.00,4022.00,3172.00,"Horizon Air","QX","BOI","LWS",4,"483",1,1998,3,9,1,"F",
82.00,80.00,576000.00,1520.00,1137.00,210.00,87.00,112.00,4006.00,2886.00,"ExpressJet Airlines Inc.","RU","CLE","CMH",4,"405",1,1998,3,9,1,"F",
82.00,81.00,3126700.00,11247.00,7786.00,8771.00,47854.00,1021.00,13465.00,11538.00,"American Airlines Inc.","AA","CLE","DFW",6,"655",1,1998,3,9,3,"F",
82.00,82.00,590400.00,1558.00,1154.00,3861.00,558.00,95.00,4215.00,3067.00,"ExpressJet Airlines Inc.","RU","CLE","DTW",4,"405",1,1998,3,9,1,"F",
82.00,89.00,2872336.00,11214.00,8420.00,17215.00,21095.00,360.00,6879.00,5114.00,"US Airways Inc.","US","CLT","BWI",6,"619",1,1998,3,9,1,"F",
82.00,84.00,3161592.00,12096.00,8577.00,8326.00,367.00,156.00,4306.00,2637.00,"US Airways Inc.","US","CLT","MYR",6,"617",1,1998,3,9,1,"F",
82.00,80.00,2120000.00,8000.00,4199.00,19646.00,94410.00,155.00,3810.00,2492.00,"US Airways Inc.","US","CLT","ROA",6,"640",1,1998,3,9,1,"F",
82.00,81.00,1734210.00,6804.00,5107.00,22825.00,143045.00,634.00,10424.00,7789.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"640",1,1998,3,9,2,"F",
82.00,79.00,8327500.00,23068.00,19920.00,454577.00,81164.00,1452.00,14357.00,12476.00,"United Air Lines Inc.","UA","DEN","IAD",6,"627",1,1998,3,9,3,"F",
82.00,82.00,2169850.00,10496.00,6869.00,19776.00,54362.00,861.00,11189.00,9472.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1998,3,9,2,"F",
82.00,79.00,2512200.00,9962.00,6556.00,6812.00,77307.00,819.00,10228.00,8903.00,"United Air Lines Inc.","UA","DEN","ONT",6,"619",1,1998,3,9,2,"F",
82.00,81.00,3126700.00,11247.00,6144.00,29294.00,61549.00,1021.00,12642.00,10715.00,"American Airlines Inc.","AA","DFW","CLE",6,"655",1,1998,3,9,3,"F",
82.00,82.00,590400.00,1558.00,1249.00,66.00,0.00,95.00,3999.00,2851.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",4,"405",1,1998,3,9,1,"F",
82.00,41.00,1576040.00,6150.00,3672.00,10505.00,2451.00,487.00,3857.00,2801.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"694",1,1998,3,9,1,"F",
82.00,82.00,2609568.00,10332.00,9380.00,2890.00,37705.00,1910.00,20274.00,18303.00,"US Airways Inc.","US","LAS","PIT",6,"619",1,1998,3,9,4,"F",
82.00,82.00,3542400.00,17712.00,13582.00,0.00,0.00,1750.00,18231.00,16541.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,1998,3,9,4,"F",
82.00,82.00,4018000.00,15416.00,8543.00,7186.00,590.00,758.00,10175.00,8533.00,"United Air Lines Inc.","UA","MCO","IAD",6,"622",1,1998,3,9,2,"F",
82.00,76.00,302176.00,1444.00,633.00,0.00,0.00,100.00,3202.00,2065.00,"Trans States Airlines","9N","STL","MWA",4,"469",1,1998,3,9,1,"F",
82.00,36.00,913030.00,3600.00,1346.00,2646.00,7633.00,484.00,3242.00,2613.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1998,3,9,1,"F",
82.00,79.00,1200089.00,5372.00,3882.00,0.00,0.00,256.00,5942.00,5054.00,"Trans States Airlines","9N","MEM","STL",4,"442",1,1998,3,9,1,"F",
