"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
102.00,100.00,784500.00,3400.00,1296.00,504.00,1.00,166.00,6282.00,4401.00,"Mesaba Airlines","XJ","MSP","ALO",4,"456",1,1998,2,4,1,"F",
102.00,104.00,3307200.00,13880.00,9690.00,17495.00,280.00,363.00,7895.00,6368.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1998,2,4,1,"F",
102.00,102.00,5146210.00,19176.00,15130.00,120800.00,128530.00,1197.00,17234.00,14952.00,"American Airlines Inc.","AA","ORD","MIA",6,"622",1,1998,2,4,3,"F",
102.00,102.00,5110200.00,19176.00,14602.00,100969.00,128973.00,2072.00,26413.00,23926.00,"American Airlines Inc.","AA","ORD","SJU",6,"622",1,1998,2,4,5,"F",
102.00,106.00,3418344.00,13356.00,6504.00,22965.00,33013.00,130.00,4648.00,2995.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,1998,2,4,1,"F",
102.00,102.00,800190.00,3468.00,2539.00,2988.00,64.00,56.00,4322.00,2098.00,"Mesaba Airlines","XJ","DTW","FNT",4,"456",1,1998,2,4,1,"F",
102.00,99.00,2502300.00,9900.00,6561.00,1553.00,7324.00,229.00,6632.00,4600.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"640",1,1998,2,4,1,"F",
102.00,102.00,3478200.00,13974.00,9739.00,1464.00,11687.00,386.00,7829.00,6455.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"619",1,1998,2,4,1,"F",
102.00,101.00,3579716.00,14140.00,6119.00,14276.00,5098.00,550.00,10497.00,8746.00,"Alaska Airlines Inc.","AS","PDX","SFO",6,"617",1,1998,2,4,2,"F",
102.00,102.00,3377730.00,12444.00,10285.00,1107.00,8237.00,328.00,7144.00,5853.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"616",1,1998,2,4,1,"F",
102.00,102.00,5110200.00,19176.00,16202.00,30169.00,22919.00,2072.00,30971.00,28831.00,"American Airlines Inc.","AA","SJU","ORD",6,"622",1,1998,2,4,5,"F",
102.00,101.00,3444100.00,13837.00,9273.00,76646.00,19514.00,440.00,8773.00,6669.00,"Southwest Airlines Co.","WN","STL","DTW",6,"619",1,1998,2,4,1,"F",
102.00,101.00,2486520.00,10100.00,6348.00,11826.00,25052.00,667.00,11472.00,8992.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1998,2,4,2,"F",
103.00,102.00,4794000.00,18574.00,14841.00,61776.00,30974.00,745.00,13811.00,10694.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"622",1,1998,2,4,2,"F",
103.00,93.00,7477200.00,23436.00,19257.00,118080.00,376773.00,270.00,6025.00,3978.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"626",1,1998,2,4,1,"F",
103.00,100.00,750000.00,3000.00,1564.00,299.00,87.00,162.00,6019.00,4619.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",4,"461",1,1998,2,4,1,"F",
103.00,98.00,2287416.00,10094.00,3980.00,4297.00,11966.00,363.00,8231.00,5977.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"640",1,1998,2,4,1,"F",
103.00,97.00,698400.00,1843.00,1072.00,291.00,186.00,74.00,3516.00,2158.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",4,"405",1,1998,2,4,1,"F",
103.00,97.00,698400.00,1843.00,1096.00,250.00,0.00,74.00,4069.00,2711.00,"ExpressJet Airlines Inc.","RU","IAH","CLL",4,"405",1,1998,2,4,1,"F",
103.00,93.00,7477200.00,23436.00,17909.00,43090.00,196004.00,270.00,7211.00,5023.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1998,2,4,1,"F",
103.00,103.00,3765680.00,15141.00,9787.00,16162.00,109667.00,296.00,6679.00,4661.00,"United Air Lines Inc.","UA","ORD","CMH",7,"715",1,1998,2,4,1,"F",
103.00,103.00,2338100.00,9989.00,6654.00,4751.00,8204.00,258.00,7457.00,5251.00,"American Airlines Inc.","AA","ORD","STL",6,"603",1,1998,2,4,1,"F",
103.00,103.00,3765680.00,15141.00,8419.00,4955.00,189999.00,296.00,7280.00,5357.00,"United Air Lines Inc.","UA","CMH","ORD",7,"715",1,1998,2,4,1,"F",
103.00,100.00,750000.00,3000.00,1626.00,80.00,41.00,162.00,5932.00,4532.00,"ExpressJet Airlines Inc.","RU","DAY","CLE",4,"461",1,1998,2,4,1,"F",
103.00,101.00,3748810.00,14236.00,9331.00,26746.00,115660.00,719.00,14542.00,12059.00,"Trans World Airways LLC","TW","DCA","STL",6,"655",1,1998,2,4,2,"F",
103.00,100.00,3656000.00,14700.00,10598.00,49503.00,70143.00,957.00,14716.00,12932.00,"United Air Lines Inc.","UA","DEN","OAK",7,"715",1,1998,2,4,2,"F",
103.00,102.00,3294420.00,13364.00,9178.00,18250.00,7865.00,602.00,11520.00,9552.00,"America West Airlines Inc.","HP","DEN","PHX",6,"619",1,1998,2,4,2,"F",
103.00,101.00,4747000.00,18388.00,14756.00,40884.00,129857.00,745.00,14628.00,11415.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"622",1,1998,2,4,2,"F",
103.00,98.00,3767120.00,14700.00,12175.00,13158.00,162985.00,487.00,11591.00,7863.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"694",1,1998,2,4,1,"F",
103.00,103.00,3563800.00,17819.00,14456.00,0.00,0.00,989.00,16247.00,13961.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",7,"715",1,1998,2,4,2,"F",
103.00,97.00,2262929.00,9991.00,4790.00,5567.00,47090.00,363.00,8214.00,6265.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1998,2,4,1,"F",
103.00,103.00,2533120.00,10300.00,6599.00,11335.00,3198.00,195.00,5409.00,3960.00,"Trans World Airways LLC","TW","SGF","STL",6,"640",1,1998,2,4,1,"F",
103.00,95.00,767220.00,2850.00,1405.00,0.00,0.00,405.00,9697.00,8334.00,"Trans States Airlines","9N","STL","SUX",4,"471",1,1998,2,4,1,"F",
103.00,95.00,767220.00,2850.00,1472.00,0.00,0.00,405.00,9770.00,8794.00,"Trans States Airlines","9N","SUX","STL",4,"471",1,1998,2,4,1,"F",
103.00,103.00,3899300.00,14311.00,9058.00,38590.00,66565.00,935.00,15561.00,13280.00,"American Airlines Inc.","AA","DFW","MEX",6,"655",1,1998,2,4,2,"F",
104.00,100.00,1452300.00,6600.00,3510.00,2058.00,1427.00,147.00,5887.00,4203.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"442",1,1998,2,4,1,"F",
104.00,104.00,5096000.00,19552.00,12205.00,36431.00,36127.00,413.00,9487.00,7317.00,"United Air Lines Inc.","UA","BOS","IAD",6,"622",1,1998,2,4,1,"F",
104.00,104.00,3900200.00,14456.00,9268.00,11353.00,81366.00,473.00,10235.00,7962.00,"American Airlines Inc.","AA","BUF","ORD",6,"655",1,1998,2,4,1,"F",
104.00,101.00,727200.00,1919.00,1028.00,1421.00,46.00,275.00,9437.00,8023.00,"ExpressJet Airlines Inc.","RU","CLE","LEX",4,"405",1,1998,2,4,1,"F",
104.00,101.00,3108365.00,12928.00,8299.00,15956.00,51156.00,1208.00,16869.00,14431.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"619",1,1998,2,4,3,"F",
104.00,104.00,3011824.00,10816.00,9130.00,17159.00,70387.00,305.00,6477.00,4463.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"616",1,1998,2,4,1,"F",
104.00,104.00,3409596.00,15496.00,12181.00,32341.00,66864.00,1009.00,17556.00,14926.00,"Continental Air Lines Inc.","CO","IAH","PHX",7,"715",1,1998,2,4,3,"F",
104.00,104.00,2360800.00,10088.00,8290.00,458.00,33926.00,937.00,14378.00,11962.00,"American Airlines Inc.","AA","DFW","CLT",6,"603",1,1998,2,4,2,"F",
104.00,101.00,727200.00,1919.00,956.00,0.00,0.00,275.00,8339.00,6925.00,"ExpressJet Airlines Inc.","RU","LEX","CLE",4,"405",1,1998,2,4,1,"F",
104.00,100.00,1452300.00,6600.00,4033.00,659.00,21.00,147.00,5959.00,4430.00,"ExpressJet Airlines LLC","EV","MGM","ATL",4,"442",1,1998,2,4,1,"F",
104.00,104.00,4013100.00,14456.00,10088.00,20832.00,154363.00,1302.00,22676.00,19810.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,1998,2,4,3,"F",
104.00,104.00,3703296.00,15496.00,12912.00,38696.00,154551.00,1009.00,14551.00,12115.00,"Continental Air Lines Inc.","CO","PHX","IAH",7,"715",1,1998,2,4,3,"F",
104.00,101.00,2468935.00,9905.00,7614.00,36238.00,30837.00,621.00,10794.00,9072.00,"America West Airlines Inc.","HP","SJC","PHX",6,"620",1,1998,2,4,2,"F",
104.00,101.00,2483820.00,10100.00,6526.00,38748.00,376.00,195.00,6344.00,3671.00,"Trans World Airways LLC","TW","STL","SGF",6,"640",1,1998,2,4,1,"F",
105.00,103.00,2754220.00,11227.00,7269.00,26194.00,174554.00,594.00,10055.00,7916.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1998,2,4,2,"F",
105.00,106.00,3406344.00,13356.00,10452.00,33973.00,155527.00,528.00,11621.00,8741.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1998,2,4,2,"F",
105.00,101.00,3801438.00,14544.00,12651.00,27216.00,90182.00,543.00,11539.00,8657.00,"US Airways Inc.","US","LGA","CLT",6,"617",1,1998,2,4,2,"F",
105.00,94.00,4643280.00,17972.00,9767.00,18595.00,255228.00,1020.00,16632.00,13614.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"622",1,1998,2,4,3,"F",
105.00,102.00,2496330.00,10018.00,8157.00,21219.00,35790.00,621.00,12324.00,10512.00,"America West Airlines Inc.","HP","PHX","SJC",6,"620",1,1998,2,4,2,"F",
105.00,104.00,3979300.00,14455.00,6658.00,123788.00,52745.00,747.00,12377.00,10128.00,"American Airlines Inc.","AA","ORD","YUL",6,"655",1,1998,2,4,2,"F",
105.00,104.00,3980900.00,14456.00,8186.00,33736.00,24706.00,747.00,14072.00,11636.00,"American Airlines Inc.","AA","YUL","ORD",6,"655",1,1998,2,4,2,"F",
106.00,106.00,3881670.00,15794.00,11108.00,36793.00,245219.00,306.00,7640.00,5256.00,"Delta Air Lines Inc.","DL","ATL","GSO",7,"715",1,1998,2,4,1,"F",
106.00,106.00,3614600.00,14522.00,10135.00,33889.00,13640.00,670.00,10292.00,8989.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"619",1,1998,2,4,2,"F",
106.00,106.00,3101226.00,11024.00,8862.00,5911.00,9647.00,305.00,7314.00,5644.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"616",1,1998,2,4,1,"F",
106.00,106.00,3975800.00,14732.00,9716.00,8946.00,88809.00,473.00,9309.00,6940.00,"American Airlines Inc.","AA","ORD","BUF",6,"655",1,1998,2,4,1,"F",
106.00,106.00,4073000.00,14728.00,10311.00,31375.00,67762.00,1121.00,16500.00,13857.00,"American Airlines Inc.","AA","DFW","MIA",6,"655",1,1998,2,4,3,"F",
106.00,100.00,2526640.00,10000.00,7401.00,10815.00,32323.00,528.00,10570.00,8372.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"640",1,1998,2,4,2,"F",
106.00,105.00,3722600.00,15749.00,12165.00,15527.00,85824.00,1121.00,19855.00,16677.00,"American Airlines Inc.","AA","MIA","DFW",7,"715",1,1998,2,4,3,"F",
106.00,106.00,3370800.00,13356.00,11402.00,82913.00,34872.00,1024.00,16117.00,14121.00,"United Air Lines Inc.","UA","SEA","DEN",6,"619",1,1998,2,4,3,"F",
106.00,94.00,2342160.00,9400.00,4746.00,20205.00,13539.00,449.00,9433.00,6938.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"640",1,1998,2,4,1,"F",
107.00,104.00,4888000.00,18904.00,12304.00,63947.00,132804.00,1199.00,19934.00,17272.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"622",1,1998,2,4,3,"F",
107.00,103.00,741600.00,1957.00,1097.00,0.00,0.00,200.00,6747.00,5305.00,"ExpressJet Airlines Inc.","RU","AZO","CLE",4,"405",1,1998,2,4,1,"F",
107.00,104.00,748800.00,1976.00,1170.00,150.00,32.00,200.00,7260.00,5804.00,"ExpressJet Airlines Inc.","RU","CLE","AZO",4,"405",1,1998,2,4,1,"F",
107.00,107.00,5243000.00,20116.00,13942.00,9329.00,100684.00,2288.00,34661.00,32174.00,"United Air Lines Inc.","UA","IAD","LAX",6,"622",1,1998,2,4,5,"F",
107.00,106.00,763200.00,2014.00,964.00,145.00,0.00,159.00,5998.00,4524.00,"ExpressJet Airlines Inc.","RU","IAH","ILE",4,"405",1,1998,2,4,1,"F",
107.00,104.00,748800.00,1976.00,887.00,0.00,0.00,159.00,5571.00,4115.00,"ExpressJet Airlines Inc.","RU","ILE","IAH",4,"405",1,1998,2,4,1,"F",
107.00,107.00,839415.00,3638.00,1635.00,2384.00,63.00,85.00,4690.00,2845.00,"Mesaba Airlines","XJ","MSP","EAU",4,"456",1,1998,2,4,1,"F",
107.00,106.00,5238300.00,20280.00,13642.00,60302.00,185374.00,297.00,6881.00,4963.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"622",1,1998,2,4,1,"F",
107.00,97.00,2428115.00,9801.00,7202.00,23282.00,85881.00,646.00,10668.00,9126.00,"America West Airlines Inc.","HP","OAK","PHX",6,"620",1,1998,2,4,2,"F",
107.00,104.00,5096000.00,19552.00,14813.00,36829.00,47851.00,862.00,15147.00,12293.00,"United Air Lines Inc.","UA","DEN","LAX",6,"622",1,1998,2,4,2,"F",
107.00,97.00,4794180.00,18562.00,10447.00,41730.00,79199.00,501.00,10267.00,7194.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"622",1,1998,2,4,2,"F",
107.00,103.00,2599820.00,10300.00,7164.00,17461.00,10136.00,440.00,11041.00,8361.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"640",1,1998,2,4,1,"F",
107.00,97.00,3084600.00,12222.00,7139.00,28844.00,127994.00,733.00,13827.00,11071.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,1998,2,4,2,"F",
107.00,103.00,3632200.00,15450.00,10134.00,36185.00,1825.00,920.00,14815.00,12324.00,"American Airlines Inc.","AA","MIA","DCA",7,"715",1,1998,2,4,2,"F",
107.00,95.00,2398730.00,9500.00,3447.00,2505.00,142728.00,201.00,6486.00,4011.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"640",1,1998,2,4,1,"F",
107.00,108.00,5076000.00,19638.00,17688.00,7764.00,28320.00,215.00,7774.00,5538.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"622",1,1998,2,4,1,"F",
107.00,104.00,3683136.00,14560.00,8473.00,24938.00,0.00,224.00,5508.00,3848.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"617",1,1998,2,4,1,"F",
107.00,107.00,3648700.00,14659.00,6816.00,56693.00,10537.00,569.00,10477.00,8993.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,1998,2,4,2,"F",
107.00,107.00,8488200.00,27500.00,23171.00,1063953.00,24588.00,1597.00,26143.00,23390.00,"American Airlines Inc.","AA","SJU","JFK",6,"691",1,1998,2,4,4,"F",
107.00,106.00,3490900.00,15371.00,9746.00,16958.00,137587.00,296.00,8123.00,4984.00,"Trans World Airways LLC","TW","STL","LIT",7,"715",1,1998,2,4,1,"F",
107.00,104.00,3849280.00,14652.00,12054.00,3018.00,20554.00,258.00,7607.00,4670.00,"Trans World Airways LLC","TW","STL","ORD",6,"655",1,1998,2,4,1,"F",
108.00,104.00,815880.00,3536.00,1163.00,360.00,1.00,166.00,6448.00,4955.00,"Mesaba Airlines","XJ","ALO","MSP",4,"456",1,1998,2,4,1,"F",
108.00,107.00,3779700.00,16050.00,7897.00,8445.00,96561.00,595.00,11181.00,8421.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,1998,2,4,2,"F",
108.00,107.00,5029000.00,19455.00,17485.00,23393.00,60.00,215.00,6393.00,3820.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"622",1,1998,2,4,1,"F",
108.00,103.00,741600.00,1957.00,1254.00,285.00,1.00,145.00,6436.00,4994.00,"ExpressJet Airlines Inc.","RU","CLE","FNT",4,"405",1,1998,2,4,1,"F",
108.00,104.00,748800.00,1976.00,991.00,230.00,13.00,177.00,7095.00,5639.00,"ExpressJet Airlines Inc.","RU","CLE","FWA",4,"405",1,1998,2,4,1,"F",
108.00,105.00,2782500.00,10500.00,7214.00,15774.00,12780.00,227.00,7530.00,5141.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1998,2,4,1,"F",
108.00,101.00,727200.00,1919.00,1165.00,0.00,0.00,145.00,5967.00,4553.00,"ExpressJet Airlines Inc.","RU","FNT","CLE",4,"405",1,1998,2,4,1,"F",
108.00,103.00,741600.00,1957.00,971.00,62.00,0.00,177.00,6078.00,4636.00,"ExpressJet Airlines Inc.","RU","FWA","CLE",4,"405",1,1998,2,4,1,"F",
108.00,106.00,795000.00,3180.00,2623.00,301.00,371.00,351.00,10333.00,8849.00,"ExpressJet Airlines Inc.","RU","JAN","IAH",4,"461",1,1998,2,4,1,"F",
108.00,108.00,5341980.00,20692.00,14332.00,34190.00,98361.00,238.00,6956.00,4726.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,1998,2,4,1,"F",
108.00,108.00,2670540.00,10800.00,7921.00,4279.00,99448.00,187.00,6033.00,4384.00,"Trans World Airways LLC","TW","MLI","STL",6,"640",1,1998,2,4,1,"F",
108.00,107.00,3760124.00,15087.00,12123.00,26973.00,132367.00,925.00,16264.00,14099.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"655",1,1998,2,4,2,"F",
108.00,108.00,4175000.00,15012.00,9215.00,982.00,78905.00,927.00,17548.00,15296.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,1998,2,4,2,"F",
108.00,104.00,2756000.00,10400.00,7959.00,4234.00,22671.00,405.00,8451.00,6857.00,"US Airways Inc.","US","CMH","PHL",6,"640",1,1998,2,4,1,"F",
108.00,104.00,2480400.00,10088.00,4509.00,3144.00,455.00,164.00,4583.00,3343.00,"US Airways Inc.","US","CRW","PIT",6,"603",1,1998,2,4,1,"F",
108.00,108.00,4175100.00,15012.00,9763.00,580.00,103869.00,927.00,14790.00,12491.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,1998,2,4,2,"F",
108.00,102.00,2703000.00,10200.00,5641.00,13391.00,41245.00,201.00,5538.00,3785.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,1998,2,4,1,"F",
108.00,103.00,1081500.00,4738.00,1634.00,0.00,0.00,141.00,6887.00,5455.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"441",1,1998,2,4,1,"F",
108.00,107.00,3523024.00,15516.00,9467.00,24071.00,125173.00,296.00,7604.00,5780.00,"Trans World Airways LLC","TW","LIT","STL",7,"715",1,1998,2,4,1,"F",
108.00,101.00,1060500.00,4646.00,1486.00,0.00,0.00,141.00,5392.00,3984.00,"ExpressJet Airlines Inc.","RU","MDT","EWR",4,"441",1,1998,2,4,1,"F",
108.00,108.00,3576420.00,13176.00,8144.00,47642.00,47843.00,284.00,6337.00,4994.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"620",1,1998,2,4,1,"F",
108.00,108.00,3682800.00,14796.00,7044.00,32900.00,33365.00,569.00,10536.00,9362.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"619",1,1998,2,4,2,"F",
108.00,103.00,2455950.00,9991.00,4534.00,38445.00,80761.00,164.00,4621.00,3116.00,"US Airways Inc.","US","PIT","CRW",6,"603",1,1998,2,4,1,"F",
108.00,104.00,2756000.00,10400.00,6827.00,17519.00,700.00,328.00,7294.00,5559.00,"US Airways Inc.","US","PIT","SBN",6,"640",1,1998,2,4,1,"F",
108.00,103.00,2729500.00,10300.00,6208.00,5372.00,20153.00,328.00,6896.00,5485.00,"US Airways Inc.","US","SBN","PIT",6,"640",1,1998,2,4,1,"F",
108.00,107.00,3775125.00,14980.00,10152.00,62948.00,0.00,605.00,10920.00,8889.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"655",1,1998,2,4,2,"F",
108.00,108.00,3808355.00,15120.00,10034.00,46320.00,0.00,605.00,11147.00,9410.00,"Alaska Airlines Inc.","AS","SMF","SEA",6,"655",1,1998,2,4,2,"F",
108.00,108.00,3826637.00,15120.00,12560.00,14251.00,0.00,978.00,16898.00,15274.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"617",1,1998,2,4,2,"F",
108.00,107.00,1082000.00,4922.00,2637.00,0.00,176.00,45.00,2709.00,1776.00,"Executive Airlines","NA","STX","STT",4,"441",1,1998,2,4,1,"F",
109.00,108.00,847260.00,3672.00,2484.00,2773.00,0.00,113.00,5822.00,4131.00,"Mesaba Airlines","XJ","AZO","DTW",4,"456",1,1998,2,4,1,"F",
109.00,109.00,3549816.00,13734.00,10774.00,19608.00,41593.00,168.00,5571.00,3941.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1998,2,4,1,"F",
109.00,108.00,3682800.00,14796.00,7220.00,12445.00,55868.00,487.00,10329.00,8790.00,"Southwest Airlines Co.","WN","CLE","STL",6,"619",1,1998,2,4,1,"F",
109.00,109.00,3543816.00,13734.00,10870.00,24644.00,8757.00,168.00,5393.00,3288.00,"US Airways Inc.","US","CLT","CHS",6,"619",1,1998,2,4,1,"F",
109.00,107.00,802500.00,3210.00,2586.00,3125.00,2990.00,351.00,9726.00,8228.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"461",1,1998,2,4,1,"F",
109.00,101.00,1484890.00,6464.00,4651.00,0.00,0.00,193.00,7153.00,5148.00,"Flagship Airlines Inc.","8N","MIA","MCO",4,"442",1,1998,2,4,1,"F",
109.00,107.00,2835500.00,10700.00,8024.00,5560.00,1288.00,211.00,6405.00,4891.00,"US Airways Inc.","US","ORF","PHL",6,"640",1,1998,2,4,1,"F",
109.00,109.00,3609535.00,13298.00,8383.00,18590.00,4107.00,284.00,6497.00,5372.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"620",1,1998,2,4,1,"F",
109.00,109.00,3716900.00,14933.00,7669.00,54429.00,127493.00,312.00,6679.00,5512.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"619",1,1998,2,4,1,"F",
109.00,100.00,1470120.00,6400.00,4050.00,0.00,0.00,193.00,6784.00,5161.00,"Flagship Airlines Inc.","8N","MCO","MIA",4,"442",1,1998,2,4,1,"F",
109.00,108.00,3576420.00,13176.00,8006.00,37454.00,14107.00,307.00,6593.00,5253.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"620",1,1998,2,4,1,"F",
109.00,106.00,795000.00,3180.00,1651.00,765.00,4559.00,304.00,9476.00,7992.00,"ExpressJet Airlines Inc.","RU","SDF","CLE",4,"461",1,1998,2,4,1,"F",
109.00,102.00,3243600.00,12852.00,6655.00,39418.00,40499.00,1829.00,25383.00,23439.00,"United Air Lines Inc.","UA","SJC","ORD",6,"619",1,1998,2,4,4,"F",
109.00,102.00,3771540.00,14386.00,9138.00,38664.00,29989.00,872.00,15503.00,12620.00,"Trans World Airways LLC","TW","STL","EWR",6,"655",1,1998,2,4,2,"F",
109.00,108.00,2669640.00,10800.00,7785.00,46210.00,538.00,187.00,5954.00,3591.00,"Trans World Airways LLC","TW","STL","MLI",6,"640",1,1998,2,4,1,"F",
110.00,110.00,2497000.00,10670.00,9473.00,935.00,11575.00,606.00,13079.00,10291.00,"American Airlines Inc.","AA","ATL","ORD",6,"603",1,1998,2,4,2,"F",
110.00,109.00,855105.00,3706.00,2002.00,160.00,0.00,236.00,8636.00,7120.00,"Mesaba Airlines","XJ","ATW","MSP",4,"456",1,1998,2,4,1,"F",
110.00,110.00,2291745.00,11330.00,7768.00,58968.00,75861.00,667.00,12553.00,10375.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"640",1,1998,2,4,2,"F",
110.00,107.00,3506827.00,15087.00,10984.00,32692.00,96048.00,1400.00,22253.00,19275.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"655",1,1998,2,4,3,"F",
110.00,109.00,1962000.00,7521.00,3989.00,0.00,0.00,596.00,11966.00,9900.00,"Mesaba Airlines","XJ","MSP","CVG",8,"835",1,1998,2,4,2,"F",
110.00,103.00,3275400.00,12978.00,9182.00,4307.00,69890.00,1829.00,27735.00,25452.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1998,2,4,4,"F",
110.00,107.00,2428900.00,10379.00,6928.00,10.00,12689.00,592.00,11166.00,8692.00,"American Airlines Inc.","AA","COS","DFW",6,"603",1,1998,2,4,2,"F",
110.00,110.00,2497000.00,10670.00,7197.00,1183.00,18326.00,592.00,12556.00,10097.00,"American Airlines Inc.","AA","DFW","COS",6,"603",1,1998,2,4,2,"F",
110.00,109.00,855105.00,3706.00,1494.00,747.00,5.00,85.00,4650.00,3250.00,"Mesaba Airlines","XJ","EAU","MSP",4,"456",1,1998,2,4,1,"F",
110.00,110.00,2183192.00,11330.00,7770.00,17074.00,47866.00,667.00,11162.00,9263.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"640",1,1998,2,4,2,"F",
110.00,98.00,3852270.00,14602.00,11712.00,2223.00,19475.00,349.00,8252.00,6055.00,"Northwest Airlines Inc.","NW","MDW","MSP",7,"715",1,1998,2,4,1,"F",
110.00,110.00,5830000.00,15400.00,9355.00,414.00,752.00,417.00,8848.00,6993.00,"Reno Air Inc.","QQ","SAN","SJC",6,"655",1,1998,2,4,1,"F",
110.00,110.00,1111670.00,5060.00,2392.00,288.00,7648.00,45.00,2751.00,1817.00,"Executive Airlines","NA","STT","STX",4,"441",1,1998,2,4,1,"F",
111.00,111.00,3785100.00,15207.00,11123.00,122112.00,47418.00,868.00,16012.00,14684.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1998,2,4,2,"F",
111.00,104.00,748800.00,1976.00,981.00,166.00,6.00,98.00,4813.00,3357.00,"ExpressJet Airlines Inc.","RU","CLE","ERI",4,"405",1,1998,2,4,1,"F",
111.00,111.00,3628063.00,15651.00,12218.00,43286.00,95957.00,1091.00,19203.00,16949.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"655",1,1998,2,4,3,"F",
111.00,109.00,784800.00,2071.00,1443.00,126.00,4.00,232.00,8201.00,6675.00,"ExpressJet Airlines Inc.","RU","CLE","SBN",4,"405",1,1998,2,4,1,"F",
111.00,108.00,2575200.00,10476.00,5616.00,9122.00,34.00,334.00,7964.00,6277.00,"US Airways Inc.","US","CLT","HSV",6,"603",1,1998,2,4,1,"F",
111.00,105.00,3883050.00,14810.00,8534.00,60071.00,193508.00,872.00,17881.00,14230.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,1998,2,4,2,"F",
111.00,107.00,2551950.00,10379.00,5065.00,7338.00,26559.00,334.00,7134.00,5941.00,"US Airways Inc.","US","HSV","CLT",6,"603",1,1998,2,4,1,"F",
111.00,110.00,3642650.00,13420.00,8129.00,1893.00,9841.00,217.00,5674.00,4265.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,1998,2,4,1,"F",
