"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
119.00,115.00,4111500.00,16488.00,12623.00,23746.00,112771.00,967.00,18672.00,15612.00,"United Air Lines Inc.","UA","DEN","SFO",6,"694",1,1998,1,3,2,"F",
119.00,116.00,2926840.00,11600.00,8575.00,33456.00,73216.00,987.00,18282.00,15066.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"640",1,1998,1,3,2,"F",
119.00,117.00,3190058.00,12168.00,10279.00,46728.00,18094.00,1372.00,23681.00,20595.00,"Continental Air Lines Inc.","CO","DFW","EWR",6,"616",1,1998,1,3,3,"F",
119.00,119.00,4071098.00,16779.00,13901.00,30634.00,98116.00,998.00,20159.00,16684.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"655",1,1998,1,3,2,"F",
119.00,111.00,1612053.00,7326.00,4969.00,2361.00,0.00,300.00,10259.00,8888.00,"ExpressJet Airlines LLC","EV","GNV","ATL",4,"442",1,1998,1,3,1,"F",
119.00,115.00,3921500.00,15755.00,10109.00,34008.00,0.00,276.00,6244.00,5047.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"619",1,1998,1,3,1,"F",
119.00,119.00,2975000.00,13938.00,6961.00,0.00,1882.00,413.00,10144.00,8058.00,"Valujet Airlines Inc.","J7","IAD","BOS",6,"630",1,1998,1,3,1,"F",
119.00,118.00,2975000.00,12614.00,8415.00,0.00,12883.00,406.00,10485.00,8724.00,"Valujet Airlines Inc.","J7","TPA","ATL",6,"630",1,1998,1,3,1,"F",
119.00,119.00,5876580.00,22742.00,17151.00,164580.00,94636.00,1145.00,22150.00,18532.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"622",1,1998,1,3,3,"F",
119.00,118.00,7302160.00,21476.00,17141.00,37630.00,116108.00,267.00,7864.00,5659.00,"US Airways Inc.","US","PHL","PIT",6,"622",1,1998,1,3,1,"F",
119.00,114.00,2587800.00,11058.00,5268.00,726.00,0.00,268.00,7604.00,5403.00,"American Airlines Inc.","AA","RST","ORD",6,"603",1,1998,1,3,1,"F",
119.00,117.00,5499000.00,21294.00,18465.00,12248.00,25971.00,515.00,12545.00,9967.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"622",1,1998,1,3,2,"F",
119.00,118.00,3816232.00,14868.00,10995.00,3853.00,24391.00,214.00,6907.00,5066.00,"US Airways Inc.","US","SAV","CLT",6,"619",1,1998,1,3,1,"F",
119.00,113.00,3741995.00,13786.00,7911.00,8947.00,28689.00,271.00,6505.00,5231.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"620",1,1998,1,3,1,"F",
119.00,119.00,4057900.00,16303.00,8579.00,32887.00,82007.00,605.00,11478.00,9868.00,"Southwest Airlines Co.","WN","SEA","SMF",6,"619",1,1998,1,3,2,"F",
119.00,108.00,11427540.00,31536.00,21995.00,803233.00,232150.00,967.00,14994.00,12241.00,"United Air Lines Inc.","UA","SFO","DEN",6,"627",1,1998,1,3,2,"F",
119.00,119.00,933555.00,4046.00,2377.00,2801.00,85.00,234.00,9492.00,7053.00,"Mesaba Airlines","XJ","MSP","SUX",4,"456",1,1998,1,3,1,"F",
119.00,119.00,4212516.00,16660.00,10890.00,14128.00,0.00,543.00,10924.00,9386.00,"Alaska Airlines Inc.","AS","OAK","PDX",6,"617",1,1998,1,3,2,"F",
119.00,116.00,2633200.00,11252.00,9122.00,5860.00,16228.00,409.00,9626.00,7295.00,"American Airlines Inc.","AA","ORD","BNA",6,"603",1,1998,1,3,1,"F",
119.00,118.00,5782000.00,22184.00,17198.00,31106.00,170746.00,888.00,17121.00,14455.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,1998,1,3,2,"F",
119.00,103.00,1384320.00,6592.00,3537.00,0.00,0.00,157.00,5917.00,4308.00,"UFS Inc.","U2","ORD","FWA",4,"408",1,1998,1,3,1,"F",
119.00,114.00,3048360.00,12426.00,8565.00,37622.00,122746.00,412.00,8954.00,6615.00,"United Air Lines Inc.","UA","ORD","PIT",6,"620",1,1998,1,3,1,"F",
119.00,113.00,5760920.00,21244.00,12800.00,21979.00,62617.00,1726.00,29130.00,26369.00,"American Airlines Inc.","AA","ORD","SNA",6,"622",1,1998,1,3,4,"F",
119.00,116.00,3835100.00,16831.00,13547.00,9046.00,52405.00,258.00,9456.00,6180.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,1998,1,3,1,"F",
120.00,119.00,5593000.00,21651.00,16560.00,20608.00,31832.00,515.00,11018.00,8550.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"622",1,1998,1,3,2,"F",
120.00,120.00,3000000.00,12720.00,8388.00,0.00,37588.00,406.00,9183.00,7327.00,"Valujet Airlines Inc.","J7","ATL","TPA",6,"630",1,1998,1,3,1,"F",
120.00,113.00,698069.00,3390.00,2147.00,2002.00,0.00,208.00,7677.00,5638.00,"ExpressJet Airlines LLC","EV","ATL","VLD",4,"461",1,1998,1,3,1,"F",
120.00,119.00,3860056.00,14994.00,11938.00,19405.00,10.00,214.00,6752.00,4456.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1998,1,3,1,"F",
120.00,108.00,2575800.00,10476.00,3544.00,29836.00,70097.00,177.00,5624.00,3798.00,"US Airways Inc.","US","CLT","TYS",6,"603",1,1998,1,3,1,"F",
120.00,118.00,728224.00,3540.00,1778.00,1530.00,4447.00,354.00,12282.00,10445.00,"ExpressJet Airlines LLC","EV","CRP","DFW",4,"461",1,1998,1,3,1,"F",
120.00,118.00,7366600.00,21476.00,13872.00,15341.00,45307.00,205.00,7000.00,4774.00,"US Airways Inc.","US","DCA","PIT",6,"622",1,1998,1,3,1,"F",
120.00,120.00,5880000.00,22560.00,18901.00,80389.00,78109.00,1605.00,25680.00,22684.00,"United Air Lines Inc.","UA","DEN","EWR",6,"622",1,1998,1,3,4,"F",
120.00,119.00,3117800.00,14399.00,12188.00,0.00,30113.00,532.00,10304.00,8426.00,"Vanguard Airlines Inc.","NJ","DEN","MCI",6,"620",1,1998,1,3,2,"F",
120.00,105.00,3838800.00,15435.00,14265.00,11204.00,108382.00,967.00,17238.00,14279.00,"United Air Lines Inc.","UA","DEN","SFO",7,"715",1,1998,1,3,2,"F",
120.00,116.00,4276240.00,16362.00,11910.00,4927.00,49978.00,770.00,14315.00,11668.00,"Trans World Airways LLC","TW","DEN","STL",6,"655",1,1998,1,3,2,"F",
120.00,109.00,672427.00,3270.00,1375.00,346.00,0.00,130.00,5572.00,3824.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1998,1,3,1,"F",
120.00,110.00,678260.00,3300.00,793.00,747.00,0.00,113.00,5442.00,3530.00,"ExpressJet Airlines LLC","EV","DFW","SPS",4,"461",1,1998,1,3,1,"F",
120.00,119.00,5866752.00,21766.00,14265.00,197966.00,174629.00,2565.00,45182.00,40269.00,"Continental Air Lines Inc.","CO","EWR","SFO",6,"622",1,1998,1,3,6,"F",
120.00,104.00,1397760.00,6656.00,3302.00,0.00,0.00,157.00,6454.00,5084.00,"UFS Inc.","U2","FWA","ORD",4,"408",1,1998,1,3,1,"F",
120.00,94.00,2224500.00,9118.00,4623.00,18524.00,25495.00,319.00,6278.00,5090.00,"US Airways Inc.","US","GRR","PIT",6,"603",1,1998,1,3,1,"F",
120.00,120.00,4092000.00,16440.00,10202.00,43985.00,0.00,276.00,6449.00,5313.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"619",1,1998,1,3,1,"F",
120.00,109.00,672427.00,3270.00,1274.00,630.00,0.00,130.00,5744.00,4209.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"461",1,1998,1,3,1,"F",
120.00,111.00,6899760.00,18648.00,12483.00,328557.00,604126.00,2586.00,41470.00,38039.00,"United Air Lines Inc.","UA","JFK","SFO",6,"625",1,1998,1,3,6,"F",
120.00,112.00,690586.00,3360.00,1016.00,768.00,0.00,113.00,5067.00,3502.00,"ExpressJet Airlines LLC","EV","SPS","DFW",4,"461",1,1998,1,3,1,"F",
120.00,111.00,4110750.00,15644.00,8322.00,37310.00,140957.00,1046.00,17557.00,14836.00,"Trans World Airways LLC","TW","STL","BOS",6,"655",1,1998,1,3,3,"F",
120.00,119.00,3871144.00,16779.00,15062.00,51383.00,49697.00,998.00,18808.00,16295.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"655",1,1998,1,3,2,"F",
120.00,111.00,2647350.00,10767.00,4594.00,9559.00,22776.00,177.00,5200.00,3790.00,"US Airways Inc.","US","TYS","CLT",6,"603",1,1998,1,3,1,"F",
120.00,120.00,5927100.00,22940.00,21386.00,9224.00,92016.00,1300.00,22118.00,19161.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,1998,1,3,3,"F",
120.00,118.00,6885108.00,21476.00,16685.00,200007.00,259707.00,2136.00,30771.00,28705.00,"US Airways Inc.","US","LAX","PIT",6,"622",1,1998,1,3,5,"F",
120.00,118.00,5782000.00,22184.00,14633.00,48546.00,213225.00,1619.00,29278.00,25806.00,"United Air Lines Inc.","UA","LGA","DEN",6,"622",1,1998,1,3,4,"F",
120.00,117.00,3780330.00,15338.00,13176.00,718.00,0.00,355.00,8742.00,6864.00,"America West Airlines Inc.","HP","LGB","PHX",6,"619",1,1998,1,3,1,"F",
120.00,119.00,3117800.00,14399.00,11541.00,0.00,11908.00,532.00,11486.00,9959.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,1998,1,3,2,"F",
120.00,119.00,734717.00,3570.00,1336.00,962.00,0.00,79.00,5472.00,3622.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"461",1,1998,1,3,1,"F",
120.00,117.00,869470.00,3978.00,2580.00,0.00,0.00,334.00,11346.00,9266.00,"Flagship Airlines Inc.","8N","MIA","JAX",4,"456",1,1998,1,3,1,"F",
120.00,120.00,3938880.00,15120.00,12105.00,25460.00,9839.00,992.00,19283.00,17103.00,"US Airways Inc.","US","PHL","FLL",6,"619",1,1998,1,3,2,"F",
120.00,117.00,3780990.00,15342.00,12840.00,2981.00,0.00,355.00,9450.00,7032.00,"America West Airlines Inc.","HP","PHX","LGB",6,"619",1,1998,1,3,1,"F",
120.00,115.00,3150425.00,12995.00,9831.00,20473.00,93483.00,325.00,8616.00,6240.00,"America West Airlines Inc.","HP","PHX","ONT",6,"620",1,1998,1,3,1,"F",
120.00,130.00,4200330.00,17042.00,12655.00,36446.00,62782.00,304.00,9444.00,6816.00,"America West Airlines Inc.","HP","PHX","SAN",6,"619",1,1998,1,3,1,"F",
120.00,119.00,7388956.00,21658.00,11141.00,19140.00,16721.00,205.00,6765.00,4508.00,"US Airways Inc.","US","PIT","DCA",6,"622",1,1998,1,3,1,"F",
120.00,114.00,4290732.00,16416.00,8881.00,41062.00,17811.00,319.00,9049.00,6727.00,"US Airways Inc.","US","PIT","EWR",6,"617",1,1998,1,3,1,"F",
120.00,95.00,2265150.00,9215.00,5159.00,12774.00,69875.00,319.00,6548.00,5236.00,"US Airways Inc.","US","PIT","GRR",6,"603",1,1998,1,3,1,"F",
120.00,114.00,3048360.00,12426.00,7847.00,4764.00,112091.00,412.00,10728.00,8111.00,"United Air Lines Inc.","UA","PIT","ORD",6,"620",1,1998,1,3,1,"F",
120.00,113.00,2695050.00,10961.00,6915.00,3259.00,45145.00,198.00,6051.00,4542.00,"US Airways Inc.","US","RIC","PHL",6,"603",1,1998,1,3,1,"F",
120.00,118.00,4511300.00,16402.00,11830.00,55375.00,21304.00,1721.00,27360.00,24721.00,"American Airlines Inc.","AA","SEA","ORD",6,"655",1,1998,1,3,4,"F",
120.00,120.00,4612800.00,18000.00,14119.00,71228.00,119646.00,1107.00,19062.00,16884.00,"America West Airlines Inc.","HP","SEA","PHX",6,"694",1,1998,1,3,3,"F",
120.00,115.00,4071676.00,16100.00,10121.00,15507.00,0.00,697.00,14087.00,12050.00,"Alaska Airlines Inc.","AS","SEA","SJC",6,"617",1,1998,1,3,2,"F",
120.00,118.00,5652482.00,21583.00,14330.00,441248.00,195633.00,2565.00,36918.00,33938.00,"Continental Air Lines Inc.","CO","SFO","EWR",6,"622",1,1998,1,3,6,"F",
120.00,120.00,5926440.00,22936.00,21051.00,22976.00,109240.00,1300.00,24235.00,21033.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,1998,1,3,3,"F",
120.00,120.00,5927760.00,22944.00,19165.00,54854.00,230048.00,1589.00,29885.00,26379.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"622",1,1998,1,3,4,"F",
120.00,116.00,2633200.00,11250.00,8671.00,487.00,24946.00,972.00,19063.00,16545.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,1998,1,3,2,"F",
120.00,113.00,1117700.00,5198.00,3626.00,2036.00,435.00,135.00,6831.00,4297.00,"Envoy Air","MQ","ORD","CMI",4,"441",1,1998,1,3,1,"F",
120.00,102.00,1370880.00,6528.00,2909.00,0.00,0.00,213.00,7227.00,5647.00,"UFS Inc.","U2","ORD","CWA",4,"408",1,1998,1,3,1,"F",
120.00,116.00,5854810.00,21808.00,17949.00,106810.00,152147.00,1197.00,19967.00,17312.00,"American Airlines Inc.","AA","ORD","MIA",6,"622",1,1998,1,3,3,"F",
120.00,121.00,2726602.00,11300.00,9410.00,832.00,45.00,109.00,5012.00,3271.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,1998,1,3,1,"F",
120.00,115.00,4204400.00,16905.00,12093.00,47888.00,112350.00,416.00,9152.00,6940.00,"United Air Lines Inc.","UA","ORD","OMA",7,"715",1,1998,1,3,1,"F",
120.00,114.00,4278400.00,15844.00,9159.00,28095.00,76395.00,1846.00,31593.00,29002.00,"American Airlines Inc.","AA","ORD","SFO",6,"655",1,1998,1,3,4,"F",
120.00,107.00,1057040.00,4922.00,2505.00,667.00,57.00,224.00,7970.00,5919.00,"Envoy Air","MQ","ORD","TVC",4,"441",1,1998,1,3,1,"F",
120.00,118.00,3127000.00,11800.00,8907.00,35748.00,23169.00,665.00,15459.00,12693.00,"US Airways Inc.","US","PHL","ATL",6,"640",1,1998,1,3,2,"F",
121.00,120.00,3340530.00,13032.00,11289.00,18212.00,12010.00,632.00,13398.00,11353.00,"US Airways Inc.","US","CLT","FLL",6,"620",1,1998,1,3,2,"F",
121.00,121.00,4653700.00,16819.00,15643.00,7773.00,74202.00,984.00,17473.00,14785.00,"American Airlines Inc.","AA","DFW","MCO",6,"655",1,1998,1,3,2,"F",
121.00,111.00,4088910.00,15656.00,11086.00,35672.00,70645.00,770.00,15595.00,12806.00,"Trans World Airways LLC","TW","STL","DEN",6,"655",1,1998,1,3,2,"F",
121.00,121.00,949245.00,4114.00,2402.00,738.00,0.00,234.00,9858.00,8179.00,"Mesaba Airlines","XJ","SUX","MSP",4,"456",1,1998,1,3,1,"F",
121.00,106.00,1047210.00,4876.00,3063.00,826.00,0.00,224.00,8451.00,6429.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1998,1,3,1,"F",
121.00,118.00,4170100.00,17700.00,13333.00,23437.00,9736.00,595.00,14115.00,10555.00,"American Airlines Inc.","AA","MIA","ATL",7,"715",1,1998,1,3,2,"F",
121.00,107.00,6651120.00,17976.00,11503.00,708901.00,322448.00,2586.00,34717.00,31409.00,"United Air Lines Inc.","UA","SFO","JFK",6,"625",1,1998,1,3,6,"F",
121.00,119.00,4209796.00,16660.00,9232.00,84598.00,0.00,550.00,11869.00,9425.00,"Alaska Airlines Inc.","AS","SFO","PDX",6,"655",1,1998,1,3,2,"F",
121.00,115.00,2912010.00,11500.00,8019.00,28790.00,198311.00,282.00,8059.00,6246.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"640",1,1998,1,3,1,"F",
121.00,119.00,4438100.00,16541.00,11536.00,21261.00,57486.00,1721.00,30585.00,28137.00,"American Airlines Inc.","AA","ORD","SEA",6,"655",1,1998,1,3,4,"F",
121.00,120.00,4446000.00,16880.00,14070.00,6.00,18870.00,1035.00,19753.00,17412.00,"Trans World Airways LLC","TW","PBI","LGA",6,"655",1,1998,1,3,3,"F",
122.00,122.00,4160200.00,16714.00,8728.00,41942.00,82436.00,324.00,7964.00,6690.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"619",1,1998,1,3,1,"F",
122.00,121.00,3873252.00,17061.00,14573.00,15014.00,71938.00,1222.00,23178.00,20141.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"655",1,1998,1,3,3,"F",
122.00,122.00,4160200.00,16714.00,9210.00,14767.00,17183.00,324.00,7038.00,5823.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"619",1,1998,1,3,1,"F",
122.00,122.00,3975960.00,17202.00,15205.00,5063.00,44559.00,1222.00,20450.00,17750.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1998,1,3,3,"F",
122.00,121.00,4479650.00,17024.00,11823.00,756.00,57119.00,1035.00,21445.00,18274.00,"Trans World Airways LLC","TW","LGA","PBI",6,"655",1,1998,1,3,3,"F",
122.00,115.00,848200.00,3910.00,1829.00,33.00,0.00,215.00,7901.00,5987.00,"Envoy Air","MQ","LSE","ORD",4,"456",1,1998,1,3,1,"F",
122.00,113.00,3741995.00,13786.00,8252.00,36544.00,15397.00,307.00,6903.00,5576.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"620",1,1998,1,3,1,"F",
122.00,118.00,5955020.00,22184.00,17775.00,75630.00,58013.00,1197.00,22920.00,19642.00,"American Airlines Inc.","AA","MIA","ORD",6,"622",1,1998,1,3,3,"F",
122.00,119.00,2992860.00,11900.00,5769.00,17282.00,20291.00,449.00,11954.00,8526.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"640",1,1998,1,3,1,"F",
122.00,119.00,4217200.00,17850.00,14238.00,35534.00,75673.00,1197.00,21086.00,17562.00,"American Airlines Inc.","AA","ORD","MIA",7,"715",1,1998,1,3,3,"F",
122.00,118.00,3752400.00,14868.00,11543.00,24027.00,101871.00,1781.00,31430.00,29076.00,"United Air Lines Inc.","UA","ORD","SMF",6,"619",1,1998,1,3,4,"F",
122.00,119.00,2701300.00,11543.00,8309.00,3745.00,10170.00,258.00,9287.00,6312.00,"American Airlines Inc.","AA","ORD","STL",6,"603",1,1998,1,3,1,"F",
122.00,33.00,2080320.00,6732.00,5814.00,6317.00,67382.00,545.00,3834.00,2882.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1998,1,3,2,"F",
123.00,123.00,2854114.00,15744.00,11261.00,48420.00,70959.00,2053.00,37887.00,34725.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,1998,1,3,5,"F",
123.00,123.00,3075000.00,12054.00,5577.00,106.00,0.00,227.00,7156.00,5373.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"603",1,1998,1,3,1,"F",
123.00,121.00,4423760.00,17787.00,15337.00,25430.00,25039.00,1199.00,19829.00,17133.00,"United Air Lines Inc.","UA","DEN","ATL",7,"715",1,1998,1,3,3,"F",
123.00,113.00,3593400.00,14238.00,9864.00,60551.00,64293.00,1557.00,23525.00,20993.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1998,1,3,4,"F",
123.00,121.00,4674900.00,16819.00,11240.00,1094.00,84351.00,1456.00,27363.00,24360.00,"American Airlines Inc.","AA","DFW","OAK",6,"655",1,1998,1,3,3,"F",
123.00,117.00,1157270.00,5382.00,3574.00,781.00,0.00,273.00,10588.00,8485.00,"Envoy Air","MQ","EVV","ORD",4,"441",1,1998,1,3,1,"F",
123.00,116.00,3075000.00,13092.00,5969.00,0.00,0.00,696.00,19749.00,17983.00,"Valujet Airlines Inc.","J7","HOU","ATL",6,"630",1,1998,1,3,2,"F",
123.00,105.00,2734200.00,11340.00,8051.00,19198.00,65342.00,861.00,14820.00,12935.00,"United Air Lines Inc.","UA","IAH","DEN",6,"616",1,1998,1,3,2,"F",
123.00,118.00,5911800.00,22165.00,18858.00,38567.00,16249.00,2072.00,36404.00,33602.00,"American Airlines Inc.","AA","SJU","ORD",6,"622",1,1998,1,3,5,"F",
123.00,116.00,5452000.00,21099.00,13445.00,118254.00,235028.00,1589.00,23814.00,21128.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"622",1,1998,1,3,4,"F",
123.00,123.00,4739200.00,17097.00,14773.00,6310.00,30958.00,988.00,18783.00,15540.00,"American Airlines Inc.","AA","SLC","DFW",6,"655",1,1998,1,3,2,"F",
123.00,123.00,4194300.00,16851.00,13732.00,9027.00,48304.00,451.00,10965.00,8906.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"619",1,1998,1,3,1,"F",
123.00,122.00,3152886.00,15616.00,12136.00,67759.00,96963.00,2053.00,32674.00,29907.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,1998,1,3,5,"F",
123.00,123.00,6186420.00,22110.00,19748.00,105885.00,379278.00,1593.00,25524.00,23269.00,"Trans World Airways LLC","TW","LAX","STL",6,"622",1,1998,1,3,4,"F",
123.00,123.00,4741800.00,17097.00,11284.00,31312.00,165426.00,1302.00,27324.00,23816.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,1998,1,3,3,"F",
123.00,123.00,3975090.00,16130.00,11901.00,29085.00,72856.00,1009.00,17928.00,15408.00,"America West Airlines Inc.","HP","PHX","IAH",6,"619",1,1998,1,3,3,"F",
123.00,123.00,3075000.00,12054.00,5732.00,99.00,75516.00,227.00,6855.00,5069.00,"Midway Airlines Inc.","JI","RDU","DCA",6,"603",1,1998,1,3,1,"F",
123.00,123.00,4320523.00,17220.00,9706.00,22865.00,0.00,224.00,6772.00,4550.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1998,1,3,1,"F",
123.00,117.00,3780990.00,15342.00,10882.00,82229.00,128178.00,651.00,13284.00,11052.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,1998,1,3,2,"F",
123.00,122.00,3075000.00,13056.00,6187.00,0.00,14815.00,425.00,16745.00,15210.00,"Valujet Airlines Inc.","J7","MSY","ATL",6,"630",1,1998,1,3,1,"F",
123.00,119.00,4598200.00,16524.00,11189.00,0.00,73224.00,1456.00,24327.00,21348.00,"American Airlines Inc.","AA","OAK","DFW",6,"655",1,1998,1,3,3,"F",
123.00,117.00,1157840.00,5382.00,2847.00,1535.00,416.00,273.00,10332.00,7740.00,"Envoy Air","MQ","ORD","EVV",4,"441",1,1998,1,3,1,"F",
123.00,113.00,4357000.00,15706.00,9583.00,35555.00,50996.00,719.00,14556.00,11101.00,"American Airlines Inc.","AA","ORD","EWR",6,"655",1,1998,1,3,2,"F",
123.00,116.00,855620.00,3944.00,1979.00,693.00,0.00,215.00,8470.00,6264.00,"Envoy Air","MQ","ORD","LSE",4,"456",1,1998,1,3,1,"F",
123.00,122.00,4710000.00,16958.00,12226.00,36461.00,120370.00,1616.00,26207.00,23748.00,"American Airlines Inc.","AA","PDX","DFW",6,"655",1,1998,1,3,4,"F",
123.00,122.00,3851857.00,15616.00,13907.00,58127.00,159.00,812.00,17235.00,14709.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"619",1,1998,1,3,2,"F",
123.00,122.00,914690.00,4148.00,2408.00,1849.00,766.00,333.00,13502.00,9908.00,"Flagship Airlines Inc.","8N","JFK","YUL",4,"456",1,1998,1,3,1,"F",
123.00,121.00,907240.00,4114.00,2487.00,1057.00,19.00,333.00,14049.00,10465.00,"Flagship Airlines Inc.","8N","YUL","JFK",4,"456",1,1998,1,3,1,"F",
123.00,121.00,4283685.00,16940.00,7711.00,5805.00,0.00,1080.00,20486.00,17778.00,"Alaska Airlines Inc.","AS","YVR","LAX",6,"617",1,1998,1,3,3,"F",
123.00,121.00,4283498.00,16940.00,9054.00,81686.00,113938.00,1080.00,20328.00,18172.00,"Alaska Airlines Inc.","AS","LAX","YVR",6,"617",1,1998,1,3,3,"F",
123.00,122.00,4353000.00,18300.00,10119.00,481562.00,11217.00,1276.00,20770.00,17129.00,"American Airlines Inc.","AA","MEX","MIA",7,"715",1,1998,1,3,3,"F",
124.00,118.00,4332800.00,17582.00,11326.00,27652.00,59988.00,373.00,10395.00,7385.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"715",1,1998,1,3,1,"F",
124.00,123.00,4218900.00,17466.00,13319.00,30902.00,44236.00,373.00,9805.00,7258.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"655",1,1998,1,3,1,"F",
124.00,124.00,3100000.00,13306.00,9053.00,0.00,15259.00,581.00,13134.00,10344.00,"Valujet Airlines Inc.","J7","ATL","FLL",6,"630",1,1998,1,3,2,"F",
124.00,123.00,4510970.00,18327.00,10093.00,34066.00,331582.00,306.00,8520.00,5815.00,"Delta Air Lines Inc.","DL","ATL","GSO",7,"715",1,1998,1,3,1,"F",
124.00,124.00,3100000.00,13153.00,8201.00,0.00,98098.00,533.00,11860.00,9319.00,"Valujet Airlines Inc.","J7","ATL","IAD",6,"630",1,1998,1,3,2,"F",
124.00,125.00,4580950.00,18625.00,14722.00,57689.00,118004.00,689.00,16095.00,13068.00,"Delta Air Lines Inc.","DL","ATL","IAH",7,"715",1,1998,1,3,2,"F",
124.00,122.00,9264870.00,36823.00,25985.00,353350.00,576913.00,1946.00,34633.00,30538.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"760",1,1998,1,3,4,"F",
124.00,124.00,5828000.00,22548.00,17134.00,54348.00,119614.00,761.00,15954.00,12383.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1998,1,3,2,"F",
124.00,124.00,4547570.00,18476.00,15935.00,56374.00,73446.00,693.00,16036.00,12831.00,"Delta Air Lines Inc.","DL","ATL","MCI",7,"715",1,1998,1,3,2,"F",
124.00,117.00,721731.00,3510.00,2196.00,610.00,0.00,267.00,10081.00,8042.00,"ExpressJet Airlines LLC","EV","ATL","MEI",4,"461",1,1998,1,3,1,"F",
124.00,124.00,4253200.00,17608.00,14373.00,37321.00,84155.00,332.00,9657.00,6983.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"655",1,1998,1,3,1,"F",
124.00,129.00,10383100.00,32290.00,23353.00,485606.00,342354.00,595.00,13788.00,10414.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1998,1,3,2,"F",
124.00,104.00,6556160.00,21215.00,17071.00,103416.00,209594.00,425.00,9688.00,7554.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"625",1,1998,1,3,1,"F",
124.00,124.00,3100000.00,13144.00,5847.00,0.00,38571.00,425.00,4363.00,3555.00,"Valujet Airlines Inc.","J7","ATL","MSY",6,"630",1,1998,1,3,1,"F",
124.00,117.00,4296175.00,17521.00,12089.00,34851.00,128327.00,272.00,7795.00,5537.00,"Delta Air Lines Inc.","DL","ATL","PNS",7,"715",1,1998,1,3,1,"F",
124.00,121.00,4150300.00,17182.00,13115.00,27763.00,65614.00,272.00,7974.00,5580.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"655",1,1998,1,3,1,"F",
124.00,124.00,4253200.00,17608.00,12810.00,67230.00,75209.00,356.00,8971.00,6418.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,1998,1,3,1,"F",
124.00,124.00,4545850.00,18476.00,16747.00,44095.00,132671.00,321.00,9549.00,6632.00,"Delta Air Lines Inc.","DL","ATL","SDF",7,"715",1,1998,1,3,1,"F",
